frame,res,X,Y
,[[-0.02564405  0.14616785 -0.98783388]],848,275
,[[-0.02558622  0.1433497  -0.98757016]],849,271
,[[-0.03057234  0.14813588 -0.98723712]],860,281
,[[-0.03277761  0.14919794 -0.9870485 ]],864,284
,[[-0.04322673  0.151998   -0.98593867]],887,290
,[[-0.0527909   0.15629191 -0.98522887]],910,300
,[[-0.05410199  0.15008695 -0.98552415]],912,285
,[[-0.03908739  0.1672066  -0.98303987]],877,323
,[[-0.02954394  0.14984827 -0.98792111]],858,285
,[[-0.01248749  0.16908585 -0.98549564]],818,326
,[[-0.01759511  0.14607238 -0.98810404]],829,274
,[[-0.0227702   0.16496669 -0.98580195]],841,317
,[[-0.01580884  0.15656673 -0.98743331]],825,302
,[[-0.0382514   0.14500733 -0.98863663]],876,274
,[[-0.03415878  0.13724357 -0.98963718]],866,253
,[[ 0.00864483  0.1609914  -0.98681519]],770,310
,[[ 0.00222886  0.16049567 -0.98681039]],784,309
,[[ 0.00388283  0.16007759 -0.98687044]],781,308
,[[-0.01090509  0.15574153 -0.98752466]],815,298
,[[-0.00480967  0.18979159 -0.98175455]],800,379
,[[-0.01535662  0.17402928 -0.98442674]],824,341
,[[-0.02497669  0.17763692 -0.98364514]],846,349
,[[-0.01892662  0.15574586 -0.98667669]],831,296
,[[ 0.02903889  0.16282839 -0.98621099]],723,315
,[[ 0.04454208  0.13289998 -0.98980644]],688,247
,[[ 0.05152356  0.14737033 -0.98629681]],670,281
,[[ 0.0598323   0.15652576 -0.98471731]],650,306
,[[ 0.05480184  0.13547011 -0.98878716]],663,256
,[[ 0.06126382  0.14543531 -0.98698795]],648,278
,[[ 0.04226034  0.12056828 -0.99146976]],694,218
,[[-0.00704277  0.14844082 -0.98640875]],806,283
,[[-0.05133597  0.11785059 -0.98550066]],907,214
,[[-0.07030561  0.16140188 -0.98049324]],957,323
,[[-0.07545649  0.14676446 -0.98387873]],965,282
,[[-0.06629459  0.14657203 -0.98469161]],945,284
,[[-0.04026073  0.14759565 -0.98542321]],879,280
,[[-0.0520857   0.14828469 -0.98486101]],907,283
,[[-0.05034076  0.14394755 -0.98560352]],903,272
,[[-0.06571033  0.13780936 -0.98483252]],941,261
,[[-0.06304247  0.15392774 -0.98180957]],939,302
,[[-0.03653901  0.13674238 -0.98576147]],878,265
,[[-0.04886921  0.1300621  -0.98760855]],900,241
,[[-0.04414324  0.13566872 -0.98805148]],888,252
,[[-0.03009573  0.13936021 -0.98712222]],857,261
,[[-0.02518159  0.14315032 -0.98466816]],850,278
,[[-0.06028408  0.10374327 -0.9900996 ]],925,177
,[[-0.09613851  0.11720478 -0.984808  ]],1008,211
,[[-0.10304288  0.08864927 -0.98558276]],1022,146
,[[-0.07784327  0.09725273 -0.98231618]],966,167
,[[-0.08472595  0.0853613  -0.9853109 ]],982,139
,[[-0.0753604   0.08720052 -0.98467351]],960,143
,[[-0.05277938  0.06041904 -0.99140599]],906,81
,[[ 0.02110274  0.07764171 -0.99486518]],742,120
,[[ 0.03238063  0.09254434 -0.99402188]],716,153
,[[ 0.03475275  0.10017343 -0.99342386]],711,170
,[[ 0.03582797  0.10016487 -0.99354458]],709,171
,[[ 0.04010364  0.08669541 -0.99411305]],700,140
,[[ 0.0318786   0.12669604 -0.99012139]],717,228
,[[ 0.03664613  0.12916198 -0.98944608]],703,244
,[[ 0.05707566  0.11151891 -0.9912285 ]],655,200
,[[ 0.07270256  0.13528078 -0.98773185]],623,250
,[[ 0.08087021  0.14334145 -0.9855028 ]],601,275
,[[ 0.10021578  0.11845357 -0.98751887]],558,217
,[[ 0.10687887  0.12134525 -0.98601459]],547,220
,[[ 0.08614733  0.10656661 -0.98966778]],595,186
,[[ 0.09135787  0.15073205 -0.98361002]],581,286
,[[ 0.04300245  0.17450443 -0.98332761]],688,341
,[[ 0.09204171  0.17984214 -0.97783541]],576,355
,[[ 0.0933596   0.16843897 -0.98086569]],573,330
,[[ 0.07150367  0.16665437 -0.98149049]],624,325
,[[ 0.06619515  0.18511668 -0.97656167]],633,371
,[[ 0.07406227  0.17444967 -0.98097966]],616,345
,[[ 0.07331395  0.14541003 -0.98610452]],619,276
,[[ 0.04607493  0.14702292 -0.98661436]],679,288
,[[ 0.05069387  0.15645505 -0.98637079]],672,298
,[[ 0.04828813  0.1488825  -0.98729357]],678,282
,[[-0.02885876  0.16841082 -0.98461862]],856,333
,[[ 0.03856613  0.17619038 -0.98176727]],701,347
,[[ 0.04212502  0.21596142 -0.97497821]],692,443
,[[ 0.00315959  0.18112312 -0.98328154]],781,358
,[[ 0.00421011  0.18589892 -0.98215148]],779,371
,[[ 0.01360177  0.17986557 -0.98323104]],758,357
,[[-0.01432177  0.22157885 -0.97289491]],823,456
,[[-0.02810234  0.19316373 -0.97946989]],854,389
,[[-0.04842045  0.2119531  -0.97209569]],901,434
,[[-0.0537449   0.21481682 -0.97364053]],914,445
,[[-0.05548734  0.20835226 -0.97495511]],916,424
,[[-0.03642242  0.2253112  -0.97222838]],873,466
,[[-0.03548996  0.22103723 -0.9735325 ]],872,456
,[[-0.0371194   0.20377514 -0.97794966]],874,411
,[[-0.0083246   0.18093728 -0.98258703]],809,356
,[[-0.04439231  0.18699522 -0.98036827]],891,376
,[[-0.03599251  0.19402293 -0.98002265]],872,388
,[[-0.04355469  0.15998849 -0.98365127]],889,309
,[[-0.04178996  0.17201989 -0.98129194]],884,337
,[[-0.06306936  0.1871925  -0.97600204]],933,374
,[[-0.05546446  0.18496234 -0.97774272]],921,377
,[[-0.03447797  0.17335324 -0.98008546]],871,350
,[[-0.03429223  0.17492626 -0.97925157]],871,353
,[[-0.04613835  0.18496944 -0.97652155]],896,369
,[[-0.04396258  0.16849189 -0.97940131]],895,338
,[[-0.04250807  0.18068455 -0.97632184]],888,359
,[[-0.02357617  0.16578034 -0.98227543]],847,333
,[[-0.03001717  0.19216744 -0.97957548]],858,385
,[[-0.02322564  0.18098522 -0.98206378]],844,367
,[[-0.03348351  0.17842378 -0.98282572]],865,352
,[[-0.0284704   0.20018761 -0.97889969]],853,401
,[[-0.02511448  0.17600841 -0.98391918]],846,346
,[[ 0.00834662  0.15839389 -0.9855515 ]],770,313
,[[-0.02509751  0.15815084 -0.98230904]],850,315
,[[-0.01851997  0.15734036 -0.98396555]],832,302
,[[-0.04422546  0.15995087 -0.98412065]],893,314
,[[-0.02628409  0.16020167 -0.98471787]],849,308
,[[ 0.02176896  0.17638718 -0.98301848]],741,348
,[[-0.02287113  0.16951203 -0.98373934]],842,327
,[[-0.03629107  0.14900453 -0.98520452]],876,290
,[[-0.01461647  0.13901014 -0.98692933]],826,266
,[[-0.02859884  0.17170271 -0.98199806]],855,338
,[[-0.06685     0.16677544 -0.9796611 ]],942,326
,[[-0.04562644  0.1602521  -0.98359441]],896,314
