frame,res,X,Y
,[[ 0.03101675  0.18031413 -0.98031002]],755,352
,[[ 0.04346046  0.1782897  -0.97965467]],726,350
,[[ 0.03699717  0.16743267 -0.98140624]],741,325
,[[ 0.03138107  0.16516286 -0.9810012 ]],754,321
,[[ 0.04646971  0.17344306 -0.98172662]],720,338
,[[ 0.04259619  0.17173703 -0.98197474]],728,334
,[[ 0.04590146  0.17629578 -0.98135764]],721,343
,[[ 0.03284735  0.17850494 -0.98070129]],751,349
,[[ 0.02758806  0.17748336 -0.98200535]],763,347
,[[ 0.04734528  0.16777814 -0.98431485]],717,321
,[[ 0.0397237   0.16838119 -0.98376944]],735,324
,[[ 0.03161758  0.19053446 -0.98042847]],754,374
,[[ 0.01828042  0.18770737 -0.98089201]],784,366
,[[-0.00180657  0.18073153 -0.98322327]],829,352
,[[ 0.00206823  0.19420043 -0.97998058]],821,383
,[[ 0.02645345  0.18935149 -0.98053963]],766,373
,[[-0.00791536  0.18961323 -0.98162505]],844,374
,[[-0.02403133  0.19611485 -0.98018201]],880,387
,[[ 0.02216633  0.17981748 -0.98170539]],776,351
,[[-0.00336292  0.19220638 -0.97991786]],834,379
,[[ 0.01100563  0.18787561 -0.98158111]],801,369
,[[-0.0139159   0.17457279 -0.98354111]],859,339
,[[ 0.00833279  0.17232816 -0.98446261]],809,336
,[[-0.02924024  0.15937527 -0.98614693]],895,304
,[[-0.04602173  0.19063752 -0.97924798]],931,377
,[[-0.03809858  0.19052973 -0.97950615]],915,377
,[[-0.02721271  0.20236271 -0.97679216]],891,408
,[[-0.0266807   0.19473917 -0.97875656]],889,387
,[[-0.02040445  0.19150249 -0.97736983]],875,382
,[[-0.02665966  0.19362998 -0.97722393]],889,385
,[[-0.03531357  0.18835231 -0.97870901]],908,371
,[[-0.00452229  0.19305821 -0.97962463]],839,383
,[[-0.01715113  0.18738575 -0.97956214]],867,369
,[[-0.01066478  0.18645486 -0.97981888]],854,368
,[[-0.00503599  0.18710934 -0.97949581]],841,369
,[[-0.0046457   0.19313676 -0.97871201]],841,385
,[[-0.03153532  0.19488291 -0.97866183]],900,387
,[[-0.04632741  0.19116866 -0.97837496]],934,379
,[[-0.02957762  0.20359735 -0.97542888]],896,409
,[[-0.03887796  0.19170404 -0.97807037]],918,380
,[[-0.02959794  0.18470495 -0.97989019]],896,363
,[[-0.01956929  0.20216581 -0.97541384]],873,406
,[[-0.01522092  0.19718639 -0.97787765]],866,399
,[[-2.05267922e-05  1.91670803e-01 -9.81065954e-01]],828,379
,[[ 0.00713438  0.19305225 -0.98090091]],812,383
,[[ 0.01263473  0.19698972 -0.9802947 ]],800,391
,[[ 0.00463197  0.18782633 -0.98178806]],816,371
,[[ 0.02095509  0.19764514 -0.97967141]],779,393
,[[-0.00877954  0.14038087 -0.98993319]],848,257
,[[ 0.01531579  0.13796711 -0.98999081]],792,254
,[[ 0.0213145   0.15336892 -0.98707051]],778,289
,[[-0.0103524   0.15990304 -0.98674769]],850,303
,[[-0.00942727  0.15304237 -0.98801099]],848,287
,[[ 0.00358999  0.14967136 -0.98863032]],819,278
,[[-0.00378168  0.17894871 -0.98362592]],835,347
,[[ 0.01960354  0.17863607 -0.98341957]],782,347
,[[ 0.02461623  0.18041937 -0.98313742]],770,352
,[[ 3.32781525e-04  1.75818398e-01 -9.83717452e-01]],824,342
,[[ 0.01075062  0.18076362 -0.9826476 ]],801,354
,[[ 0.019608    0.19067306 -0.98143487]],782,377
,[[ 0.03230044  0.15757537 -0.98594264]],753,298
,[[ 0.0155909   0.15150696 -0.98600161]],792,286
,[[ 0.02418206  0.17407795 -0.98255861]],771,338
,[[ 0.04387924  0.16957663 -0.98222488]],728,328
,[[ 0.04346507  0.16303773 -0.98394412]],728,313
,[[ 0.00491321  0.13872893 -0.98787274]],816,255
,[[ 0.0158042   0.1431372  -0.98642596]],790,266
,[[-0.00344643  0.15407477 -0.98573022]],835,292
,[[ 0.00252646  0.16536477 -0.98556423]],821,316
,[[ 0.00866688  0.16863028 -0.98378499]],808,325
,[[-0.01039622  0.16856181 -0.98440204]],850,326
,[[ 0.03087917  0.15886502 -0.98536099]],757,301
,[[ 0.04140597  0.19709329 -0.97840084]],733,402
,[[ 0.02392326  0.17260519 -0.98165173]],772,337
,[[ 0.01989859  0.1739209  -0.98294334]],782,338
,[[ 0.03645934  0.17015548 -0.98316676]],744,330
,[[ 0.00141308  0.15637436 -0.98426917]],823,298
,[[-0.01492761  0.15989562 -0.98257515]],861,306
,[[ 0.00320226  0.17131413 -0.98175052]],820,333
,[[ 0.0268916   0.17128084 -0.98042043]],766,334
,[[ 0.00204722  0.17912374 -0.97799382]],824,353
,[[ 0.008351    0.16346871 -0.98391928]],808,318
,[[ 0.03368763  0.15945439 -0.9838727 ]],751,305
,[[ 0.06764051  0.16756737 -0.98211564]],670,331
,[[ 0.0444604   0.14839235 -0.98538946]],727,281
,[[ 0.01595344  0.14752486 -0.98627591]],791,278
,[[ 0.01422491  0.14082898 -0.9887088 ]],795,264
,[[-0.00707541  0.14542405 -0.98798098]],844,273
,[[ 0.00696659  0.14275664 -0.98861182]],812,267
,[[-0.00765109  0.14687023 -0.98639271]],846,277
,[[-0.00528523  0.15574927 -0.98517308]],840,299
,[[-0.01308458  0.16597429 -0.98302209]],858,321
,[[-0.00501827  0.16185512 -0.9838622 ]],839,314
,[[ 0.00249075  0.16025418 -0.98622454]],823,309
,[[-0.01694788  0.14176415 -0.98869496]],866,267
,[[ 0.01213857  0.12520661 -0.99138799]],800,227
,[[-0.01145141  0.15262494 -0.98688973]],854,292
,[[ 0.00298575  0.14057461 -0.98932753]],821,266
,[[-0.02041625  0.17113262 -0.98436437]],874,335
,[[-0.0095426   0.17851281 -0.98241251]],848,352
,[[ 0.03007371  0.16757435 -0.98447189]],758,324
,[[ 0.01898769  0.16891673 -0.98453901]],784,328
,[[ 0.01902454  0.17436646 -0.98375717]],784,341
,[[ 0.04585014  0.15776011 -0.98529621]],722,301
,[[ 0.04791417  0.17906033 -0.98213498]],717,351
,[[ 0.02212441  0.18657488 -0.98202146]],776,371
,[[ 0.00105899  0.17897651 -0.98377764]],825,354
,[[ 0.02982763  0.19191008 -0.98068795]],760,382
,[[ 0.0630654   0.15642483 -0.98460389]],684,301
,[[ 0.05487788  0.15212226 -0.98598324]],703,290
,[[ 0.05713091  0.18979464 -0.97884546]],695,389
