,frame,pred_x,pred_y
0,1,845,408
1,2,848,279
2,3,950,409
3,4,876,346
4,5,896,444
5,6,883,319
6,7,911,378
7,8,945,355
8,9,730,349
9,10,711,409
10,11,611,270
11,12,649,244
12,13,691,286
13,14,627,327
14,15,659,417
15,16,708,335
16,17,620,229
17,18,676,148
18,19,684,70
19,20,729,173
20,21,659,206
21,22,625,159
22,23,563,149
23,24,626,256
24,25,648,191
25,26,683,168
26,27,694,216
27,28,703,178
28,29,676,224
29,30,685,138
30,31,628,313
31,32,675,234
32,33,693,244
33,34,666,301
34,35,662,351
35,36,721,224
36,37,666,301
37,38,686,293
38,39,622,392
39,40,683,327
40,41,600,307
41,42,590,378
42,43,565,372
43,44,508,374
44,45,620,258
45,46,614,245
46,47,632,289
47,48,675,188
48,49,602,146
49,50,652,104
50,51,741,315
51,52,731,277
52,53,665,268
53,54,717,374
54,55,700,340
55,56,620,275
56,57,642,323
57,58,766,380
58,59,832,321
59,60,738,400
60,61,798,605
61,62,762,529
62,63,814,578
63,64,727,522
64,65,1110,516
65,66,1109,618
66,67,1098,558
67,68,1120,572
68,69,1369,532
69,70,1380,404
70,71,1335,284
71,72,1311,306
72,73,1207,401
73,74,1245,377
74,75,1256,398
75,76,1193,398
76,77,1102,213
77,78,1235,236
78,79,1296,449
79,80,1206,453
80,81,1156,468
81,82,1209,410
82,83,1083,551
83,84,1240,451
84,85,1224,374
85,86,1233,392
86,87,1174,341
87,88,1226,269
88,89,1193,305
89,90,1188,325
90,91,1143,400
91,92,1183,331
92,93,1259,404
93,94,1254,349
94,95,1185,392
95,96,1194,365
96,97,1236,543
97,98,1229,522
98,99,1319,403
99,100,1119,753
100,101,962,760
101,102,958,658
102,103,1121,622
103,104,988,413
104,105,1135,541
105,106,1052,405
106,107,1012,414
107,108,981,568
108,109,890,506
109,110,894,620
110,111,979,530
111,112,967,494
112,113,1025,494
113,114,936,425
114,115,1102,380
115,116,1119,355
116,117,1053,353
