,frame,pred_x,pred_y
0,1,858,562
1,2,824,537
2,3,794,504
3,4,722,507
4,5,857,386
5,6,902,400
6,7,831,390
7,8,845,496
8,9,957,454
9,10,901,379
10,11,903,370
11,12,1076,242
12,13,823,382
13,14,828,426
14,15,795,469
15,16,737,335
16,17,840,435
17,18,913,371
18,19,944,464
19,20,849,556
20,21,923,556
21,22,921,427
22,23,891,484
23,24,976,388
24,25,839,580
25,26,873,540
26,27,826,420
27,28,873,545
28,29,854,557
29,30,865,509
30,31,942,340
31,32,882,523
32,33,779,449
33,34,812,541
34,35,912,431
35,36,978,457
36,37,959,454
37,38,954,514
38,39,899,584
39,40,894,503
40,41,959,495
41,42,927,316
42,43,982,372
43,44,837,392
44,45,902,423
45,46,804,326
46,47,879,441
47,48,856,298
48,49,898,339
49,50,884,375
50,51,932,468
51,52,850,585
52,53,910,440
53,54,930,570
54,55,513,917
55,56,778,850
56,57,803,816
57,58,709,822
58,59,855,784
59,60,963,740
60,61,874,615
61,62,871,509
62,63,942,410
63,64,898,389
64,65,910,434
65,66,807,289
66,67,732,463
67,68,870,377
68,69,706,466
69,70,857,395
70,71,704,127
71,72,656,323
72,73,600,391
73,74,685,352
74,75,645,299
75,76,653,337
76,77,637,434
77,78,654,343
78,79,520,390
79,80,479,242
80,81,539,444
81,82,577,428
82,83,566,232
83,84,573,238
84,85,509,171
85,86,525,333
86,87,477,326
87,88,476,370
88,89,509,241
89,90,568,267
90,91,505,216
91,92,438,341
92,93,401,206
93,94,417,330
94,95,486,364
95,96,533,294
96,97,692,497
97,98,758,543
98,99,682,391
99,100,641,436
100,101,734,355
101,102,787,447
102,103,801,453
103,104,850,425
104,105,911,442
105,106,922,361
106,107,943,288
107,108,914,259
108,109,809,387
109,110,774,470
110,111,879,441
111,112,873,416
112,113,793,411
113,114,806,296
114,115,847,286
115,116,794,138
116,117,807,229
117,118,795,145
118,119,850,279
119,120,765,125
120,121,972,382
121,122,963,334
122,123,927,423
123,124,954,351
124,125,969,441
125,126,1001,321
126,127,1019,277
127,128,885,156
128,129,880,281
129,130,1024,289
130,131,878,333
131,132,923,415
132,133,849,353
133,134,841,319
134,135,842,219
135,136,799,206
136,137,788,201
137,138,746,194
138,139,598,434
139,140,560,426
140,141,614,343
141,142,672,313
142,143,593,364
143,144,616,387
144,145,589,460
145,146,460,506
146,147,508,527
147,148,519,562
148,149,523,523
149,150,550,428
150,151,502,556
151,152,482,450
152,153,486,367
153,154,408,343
154,155,395,313
155,156,501,420
156,157,393,382
157,158,494,517
158,159,492,542
159,160,449,450
160,161,444,443
161,162,546,396
162,163,501,275
163,164,649,367
164,165,739,312
165,166,724,265
166,167,768,280
167,168,894,242
168,169,760,587
169,170,816,566
170,171,862,536
171,172,741,427
172,173,710,554
173,174,718,431
174,175,756,470
175,176,772,530
176,177,810,483
177,178,636,498
178,179,824,455
179,180,748,469
180,181,651,419
181,182,683,549
182,183,765,491
183,184,754,394
184,185,738,456
185,186,735,529
186,187,729,532
187,188,708,582
188,189,716,522
189,190,712,473
190,191,713,412
191,192,633,371
192,193,648,455
193,194,515,612
194,195,697,834
195,196,734,832
196,197,648,723
197,198,582,681
198,199,546,674
199,200,526,799
200,201,642,689
201,202,579,627
202,203,622,615
203,204,661,582
204,205,728,642
205,206,721,623
206,207,741,605
207,208,685,602
208,209,685,661
209,210,635,622
210,211,656,665
211,212,638,628
212,213,660,662
213,214,736,580
214,215,652,543
215,216,491,332
216,217,671,590
217,218,842,406
218,219,824,403
219,220,820,392
220,221,857,453
221,222,816,398
222,223,797,431
223,224,734,477
224,225,863,443
225,226,752,454
226,227,875,361
227,228,873,476
228,229,781,457
229,230,813,554
230,231,782,352
231,232,859,461
232,233,894,450
233,234,906,501
234,235,865,477
235,236,919,456
236,237,815,462
237,238,787,478
238,239,876,481
239,240,900,539
240,241,878,529
241,242,822,524
242,243,915,574
243,244,888,387
244,245,845,494
245,246,782,576
246,247,772,553
247,248,811,557
248,249,833,535
249,250,944,494
250,251,830,356
251,252,811,477
252,253,859,518
253,254,923,458
254,255,804,406
255,256,714,458
256,257,763,405
257,258,722,580
258,259,759,511
259,260,728,435
260,261,786,548
261,262,811,477
262,263,773,511
263,264,739,517
264,265,759,592
265,266,783,644
266,267,731,637
267,268,696,523
268,269,677,561
269,270,698,436
270,271,756,456
271,272,777,443
272,273,814,476
273,274,768,462
274,275,732,630
275,276,777,645
276,277,793,596
277,278,816,600
278,279,877,539
279,280,829,538
280,281,779,496
281,282,706,451
282,283,748,194
283,284,961,375
284,285,972,569
285,286,1062,608
286,287,1106,519
287,288,820,500
288,289,873,467
289,290,886,411
290,291,778,579
291,292,767,493
292,293,923,333
293,294,907,520
294,295,826,423
295,296,826,494
296,297,988,393
297,298,918,516
298,299,908,434
299,300,988,419
300,301,752,574
301,302,751,518
302,303,828,460
303,304,813,474
304,305,840,518
305,306,869,468
306,307,893,487
307,308,837,511
308,309,755,498
309,310,881,429
310,311,768,482
311,312,787,535
312,313,783,543
313,314,705,573
314,315,774,614
315,316,833,540
316,317,859,412
317,318,875,511
318,319,1139,307
319,320,1098,344
320,321,1123,469
321,322,1042,597
322,323,1077,455
323,324,998,578
324,325,1214,530
325,326,1204,519
326,327,1163,610
327,328,1160,558
328,329,1102,652
329,330,1139,417
330,331,1031,533
331,332,1052,484
332,333,1088,326
333,334,1146,525
334,335,1217,574
335,336,1146,554
336,337,1220,456
337,338,1222,501
338,339,1065,547
339,340,1143,531
340,341,1123,464
341,342,1099,568
342,343,1081,614
343,344,898,418
344,345,869,408
345,346,834,517
346,347,780,557
