,frame,pred_x,pred_y
0,1,562,205
1,2,571,331
2,3,581,348
3,4,572,297
4,5,633,116
5,6,543,184
6,7,604,368
7,8,602,365
8,9,845,354
9,10,871,346
10,11,804,409
11,12,923,427
12,13,1012,231
13,14,1008,140
14,15,988,247
15,16,870,183
16,17,853,210
17,18,878,168
18,19,903,271
19,20,845,390
20,21,851,204
21,22,849,76
22,23,848,504
23,24,900,409
24,25,735,567
25,26,839,529
26,27,796,518
27,28,804,508
28,29,810,589
29,30,827,515
30,31,786,550
31,32,823,567
32,33,717,626
33,34,738,504
34,35,875,358
35,36,814,533
36,37,844,659
37,38,843,624
38,39,854,654
39,40,854,665
40,41,851,618
41,42,897,489
42,43,803,464
43,44,850,504
44,45,851,487
45,46,842,510
46,47,899,472
47,48,863,544
48,49,804,397
49,50,867,399
50,51,851,245
51,52,863,432
52,53,879,444
53,54,829,372
54,55,632,521
55,56,637,395
56,57,1087,354
57,58,1331,404
58,59,1179,350
59,60,1270,353
60,61,1262,374
61,62,1332,459
62,63,1238,368
63,64,1210,318
64,65,1219,324
65,66,1243,374
66,67,1181,250
67,68,1194,202
68,69,1231,374
69,70,1261,282
70,71,1274,328
71,72,1285,296
72,73,1286,174
73,74,1300,270
74,75,1300,171
75,76,1269,127
76,77,1330,206
77,78,1362,235
78,79,1365,218
79,80,1331,224
80,81,1269,127
81,82,1336,186
82,83,1279,219
83,84,1322,175
84,85,1191,174
85,86,1209,256
86,87,1223,184
87,88,1201,181
88,89,1211,212
89,90,1179,280
90,91,1240,212
91,92,1269,205
92,93,1242,215
93,94,1275,152
94,95,1274,163
95,96,1345,245
96,97,1312,290
97,98,1253,295
98,99,1309,312
99,100,1280,167
100,101,1303,293
101,102,1250,321
102,103,1261,334
103,104,890,148
104,105,793,381
105,106,842,478
106,107,745,378
107,108,787,306
108,109,812,420
109,110,689,283
110,111,613,310
111,112,576,455
112,113,645,336
113,114,661,332
114,115,676,404
115,116,640,375
116,117,560,392
117,118,565,278
118,119,595,281
119,120,576,293
120,121,594,371
121,122,544,374
122,123,529,371
123,124,562,343
124,125,554,348
125,126,539,385
126,127,539,385
127,128,507,409
128,129,532,377
129,130,499,307
130,131,481,284
131,132,532,358
132,133,541,496
133,134,622,464
134,135,621,435
135,136,585,395
136,137,462,468
137,138,551,510
138,139,583,465
139,140,587,416
140,141,576,452
141,142,548,392
142,143,502,404
143,144,521,433
144,145,533,542
145,146,590,528
146,147,515,547
147,148,525,511
148,149,480,570
149,150,478,541
150,151,490,469
151,152,520,481
152,153,436,398
153,154,402,328
154,155,259,582
155,156,362,471
156,157,474,479
157,158,516,497
158,159,480,442
159,160,541,422
160,161,510,521
161,162,521,526
162,163,597,453
163,164,594,482
164,165,578,536
165,166,649,392
166,167,610,423
167,168,548,426
168,169,706,443
169,170,722,439
170,171,706,466
171,172,632,499
172,173,696,570
173,174,571,562
174,175,590,653
175,176,535,459
176,177,615,556
177,178,656,451
178,179,656,537
179,180,670,651
180,181,666,440
181,182,726,459
182,183,755,525
183,184,728,506
184,185,656,448
185,186,686,498
186,187,695,547
187,188,631,447
188,189,675,546
189,190,658,498
