,frame,pred_x,pred_y
0,1,569,603
1,2,473,723
2,3,633,654
3,4,695,735
4,5,592,711
5,6,551,790
6,7,566,729
7,8,678,760
8,9,751,629
9,10,824,441
10,11,841,574
11,12,887,530
12,13,860,557
13,14,845,607
14,15,793,579
15,16,914,550
16,17,953,527
17,18,958,557
18,19,910,506
19,20,830,650
20,21,836,568
21,22,801,578
22,23,829,637
23,24,813,621
24,25,865,429
25,26,878,278
26,27,873,422
27,28,755,511
28,29,800,503
29,30,761,518
30,31,818,401
31,32,824,480
32,33,784,522
33,34,730,396
34,35,741,556
35,36,802,650
36,37,804,503
37,38,851,340
38,39,769,588
39,40,769,588
40,41,657,384
41,42,675,348
42,43,733,336
43,44,762,356
44,45,705,342
45,46,655,421
46,47,697,418
47,48,684,493
48,49,634,258
49,50,731,377
50,51,794,275
51,52,817,371
52,53,806,391
53,54,795,282
54,55,789,332
55,56,792,200
56,57,903,469
57,58,1021,629
58,59,1011,511
59,60,1095,522
60,61,1005,769
61,62,986,740
62,63,958,769
63,64,1013,820
64,65,990,749
65,66,1055,702
66,67,1033,737
67,68,1056,732
68,69,1123,680
69,70,1116,697
70,71,1094,637
71,72,1154,678
72,73,1175,629
73,74,1075,728
74,75,1022,679
75,76,1057,712
76,77,1055,692
77,78,1099,706
78,79,1123,739
79,80,1054,675
80,81,1050,724
81,82,1071,716
82,83,1149,751
83,84,1183,779
84,85,1041,751
85,86,998,747
86,87,1027,782
87,88,955,809
88,89,1036,750
89,90,1030,780
90,91,966,732
91,92,1053,671
92,93,896,687
93,94,941,721
94,95,917,676
95,96,961,777
96,97,925,821
97,98,989,742
98,99,963,730
99,100,1096,720
100,101,1004,720
101,102,1089,691
102,103,1022,710
103,104,1031,709
104,105,890,746
105,106,880,718
106,107,789,489
107,108,811,435
108,109,969,518
109,110,797,482
110,111,816,473
111,112,863,438
112,113,892,445
113,114,877,502
114,115,866,538
115,116,887,570
116,117,825,584
117,118,796,576
118,119,833,509
119,120,883,507
120,121,925,415
121,122,929,341
122,123,915,302
123,124,1003,426
124,125,975,488
125,126,1021,344
126,127,988,378
127,128,943,515
128,129,931,449
129,130,894,407
130,131,911,309
131,132,862,329
132,133,931,485
133,134,903,466
134,135,906,493
135,136,925,455
136,137,936,428
137,138,921,441
138,139,890,428
139,140,965,249
140,141,917,211
141,142,935,260
142,143,920,268
143,144,948,231
144,145,985,353
145,146,991,309
146,147,905,396
147,148,892,337
148,149,862,335
149,150,934,270
150,151,800,320
151,152,873,321
152,153,812,396
153,154,814,353
154,155,760,393
155,156,880,394
156,157,931,414
157,158,701,383
158,159,459,355
159,160,380,399
160,161,386,364
161,162,393,242
162,163,337,142
163,164,370,50
164,165,349,146
165,166,313,9
166,167,316,161
167,168,369,13
168,169,361,411
169,170,382,418
170,171,343,232
171,172,356,243
172,173,382,42
173,174,451,289
174,175,461,173
175,176,508,167
176,177,499,451
177,178,398,496
178,179,415,454
179,180,380,453
180,181,446,420
181,182,406,445
182,183,426,466
183,184,451,403
184,185,319,422
185,186,466,70
186,187,338,289
187,188,417,224
188,189,510,265
189,190,469,291
190,191,423,424
191,192,462,327
192,193,432,193
193,194,492,339
194,195,620,319
195,196,530,301
196,197,554,274
197,198,476,393
198,199,431,323
199,200,393,362
200,201,448,214
201,202,456,295
202,203,637,247
203,204,465,392
204,205,594,585
205,206,483,633
206,207,490,562
207,208,402,639
208,209,519,598
209,210,518,371
210,211,574,438
211,212,596,496
212,213,589,475
213,214,522,587
214,215,537,606
215,216,503,595
216,217,588,490
217,218,591,477
218,219,689,423
219,220,624,337
220,221,700,267
221,222,617,412
222,223,656,372
223,224,693,328
224,225,691,428
225,226,674,447
226,227,585,395
227,228,662,536
228,229,627,263
229,230,646,697
230,231,702,500
231,232,577,601
232,233,670,542
233,234,666,502
234,235,642,415
235,236,603,223
236,237,635,201
237,238,718,74
238,239,697,124
239,240,732,212
240,241,680,298
241,242,637,373
242,243,676,319
243,244,634,383
244,245,587,280
245,246,543,338
246,247,549,360
247,248,642,221
248,249,630,378
249,250,616,396
250,251,525,426
251,252,622,338
252,253,626,181
253,254,684,236
254,255,360,922
255,256,452,899
256,257,503,912
257,258,446,836
258,259,401,799
259,260,580,451
260,261,467,699
261,262,533,515
262,263,567,565
263,264,587,303
264,265,620,364
265,266,595,423
266,267,543,318
267,268,597,354
268,269,572,382
269,270,728,429
270,271,1019,470
271,272,1209,606
272,273,1257,547
273,274,1327,406
274,275,1277,405
275,276,1180,448
276,277,1202,439
277,278,1351,583
278,279,1353,606
279,280,1412,637
280,281,1470,512
281,282,1520,586
282,283,1468,564
283,284,1386,531
284,285,1474,653
285,286,1474,600
286,287,1479,491
287,288,1522,514
288,289,1508,706
289,290,1534,636
290,291,1458,708
291,292,1502,707
292,293,1523,682
293,294,1491,656
294,295,1503,545
295,296,1522,597
296,297,1456,560
297,298,1455,605
298,299,1473,600
299,300,1511,709
300,301,1332,629
301,302,1296,561
302,303,1377,608
303,304,1425,556
304,305,1370,610
305,306,1395,608
306,307,1397,713
307,308,1317,690
308,309,1263,580
309,310,1198,556
310,311,1269,392
311,312,1229,252
312,313,1260,205
313,314,1213,195
314,315,1284,263
315,316,1207,253
316,317,1252,252
317,318,1281,350
318,319,1326,339
319,320,1333,367
320,321,1250,318
321,322,1283,393
322,323,1269,305
323,324,1291,440
324,325,1211,377
325,326,1227,362
326,327,1199,334
327,328,1177,247
328,329,1207,289
329,330,1216,263
330,331,1247,252
331,332,1226,305
332,333,1254,229
333,334,1242,302
334,335,1208,219
335,336,1211,292
336,337,1161,408
337,338,1232,419
338,339,1245,380
339,340,1166,440
340,341,1250,471
341,342,845,488
342,343,772,322
343,344,773,363
344,345,775,369
345,346,732,477
346,347,777,513
347,348,760,489
348,349,911,471
349,350,760,438
350,351,842,406
351,352,847,387
352,353,876,492
353,354,819,389
354,355,761,505
355,356,716,478
356,357,714,561
357,358,711,412
358,359,781,440
359,360,747,557
360,361,624,487
361,362,394,371
362,363,429,354
363,364,380,453
364,365,422,562
365,366,355,572
366,367,287,650
367,368,400,524
368,369,283,542
369,370,520,487
370,371,413,488
371,372,313,599
372,373,351,415
373,374,318,399
374,375,325,420
375,376,330,323
376,377,245,401
377,378,294,397
378,379,256,383
379,380,171,379
380,381,273,303
381,382,415,385
382,383,267,500
383,384,291,497
384,385,298,543
385,386,243,483
386,387,337,310
387,388,332,528
388,389,317,409
389,390,221,462
390,391,277,517
391,392,235,397
392,393,165,483
393,394,242,381
394,395,196,465
395,396,270,483
396,397,439,432
397,398,350,405
398,399,419,367
399,400,318,485
400,401,356,506
401,402,277,553
402,403,141,641
403,404,312,564
404,405,322,417
405,406,267,439
406,407,230,426
407,408,191,440
408,409,245,424
409,410,198,394
410,411,357,574
411,412,367,445
412,413,313,535
413,414,306,577
414,415,358,532
415,416,482,483
416,417,881,357
417,418,1245,324
418,419,1307,438
419,420,1296,513
420,421,1253,451
421,422,1302,556
422,423,1254,401
423,424,1227,365
424,425,1164,437
425,426,1211,349
426,427,1252,276
427,428,1288,350
428,429,1332,424
429,430,1200,448
430,431,1090,329
431,432,1108,371
432,433,1154,399
433,434,1213,380
434,435,1210,433
435,436,1186,543
436,437,1123,385
437,438,1122,444
438,439,1117,475
439,440,1224,481
440,441,1275,581
441,442,1245,487
442,443,1174,538
443,444,1244,533
444,445,1196,530
445,446,1210,517
446,447,1186,527
447,448,1316,591
448,449,1209,603
449,450,1252,554
450,451,1165,493
451,452,1233,436
452,453,1236,525
453,454,1207,492
454,455,1229,456
455,456,1148,366
456,457,1198,413
457,458,996,475
458,459,799,465
459,460,751,523
460,461,806,357
461,462,826,458
462,463,773,503
463,464,538,476
464,465,572,524
465,466,473,468
466,467,483,425
467,468,546,471
468,469,563,548
469,470,524,486
470,471,536,468
471,472,563,501
472,473,610,479
473,474,651,357
474,475,555,338
475,476,557,277
476,477,593,247
477,478,656,323
478,479,571,227
479,480,587,343
480,481,562,208
481,482,521,234
482,483,502,302
483,484,536,237
484,485,590,138
485,486,540,261
486,487,593,342
487,488,608,305
488,489,573,255
489,490,622,361
490,491,674,484
491,492,647,342
492,493,446,395
493,494,506,298
494,495,492,342
495,496,523,247
496,497,615,378
497,498,593,319
498,499,604,365
499,500,693,382
500,501,752,361
501,502,810,402
502,503,769,484
503,504,824,461
504,505,684,570
505,506,671,628
506,507,688,629
507,508,698,557
508,509,714,487
509,510,736,398
510,511,580,355
511,512,652,454
512,513,678,502
513,514,438,338
514,515,189,421
515,516,180,480
516,517,286,499
517,518,220,494
518,519,218,599
519,520,270,595
520,521,254,528
521,522,246,581
522,523,191,479
523,524,191,479
524,525,192,597
525,526,164,521
526,527,105,565
527,528,217,632
528,529,222,478
529,530,206,512
530,531,236,498
531,532,269,572
532,533,216,551
533,534,283,545
534,535,187,584
535,536,278,474
536,537,320,564
537,538,204,623
538,539,230,484
539,540,217,635
540,541,230,575
541,542,212,555
542,543,152,600
543,544,228,570
544,545,254,404
545,546,674,597
546,547,1096,535
547,548,1105,492
548,549,1085,578
549,550,989,508
550,551,976,455
551,552,972,551
552,553,956,519
553,554,977,474
554,555,1001,427
555,556,1000,546
556,557,1026,564
