,frame,pred_x,pred_y
0,1,771,376
1,2,817,339
2,3,799,284
3,4,761,265
4,5,692,217
5,6,776,238
6,7,776,381
7,8,801,310
8,9,674,279
9,10,672,256
10,11,638,274
11,12,737,235
12,13,879,14
13,14,850,-58
14,15,868,69
15,16,919,88
16,17,823,73
17,18,944,129
18,19,874,186
19,20,970,130
20,21,982,12
21,22,1020,128
22,23,968,116
23,24,1085,176
24,25,862,-80
25,26,993,-61
26,27,910,219
27,28,936,334
28,29,762,295
29,30,735,204
30,31,679,325
31,32,674,481
32,33,659,557
33,34,744,537
34,35,698,453
35,36,682,501
36,37,798,588
37,38,830,593
38,39,786,621
39,40,761,652
40,41,905,650
41,42,903,641
42,43,919,598
43,44,945,591
44,45,869,597
45,46,961,603
46,47,906,710
47,48,934,689
48,49,985,603
49,50,1004,625
50,51,1002,632
51,52,1016,651
52,53,915,721
53,54,1037,191
54,55,900,168
55,56,736,47
56,57,672,181
57,58,779,119
58,59,735,142
59,60,743,141
60,61,706,214
61,62,631,286
62,63,601,290
63,64,607,288
64,65,670,164
65,66,1009,217
66,67,987,283
67,68,1083,297
68,69,1023,270
69,70,1042,275
70,71,1032,225
71,72,986,335
72,73,1184,192
73,74,1159,186
74,75,1105,92
75,76,1069,80
76,77,1058,331
77,78,1042,190
78,79,1030,263
79,80,1068,299
80,81,1033,232
81,82,1061,253
82,83,999,198
83,84,1030,177
84,85,864,32
85,86,806,26
86,87,823,3
87,88,863,-165
88,89,775,-229
89,90,769,-210
90,91,821,-132
91,92,892,-122
92,93,833,193
93,94,831,-22
94,95,789,-148
95,96,844,70
96,97,793,-205
97,98,943,89
98,99,866,-244
99,100,850,374
100,101,784,578
101,102,586,410
102,103,699,426
103,104,946,418
104,105,875,439
105,106,914,259
106,107,1010,307
107,108,917,346
108,109,933,319
109,110,902,348
110,111,791,312
111,112,809,449
112,113,863,460
113,114,862,274
114,115,876,383
115,116,912,205
116,117,835,178
117,118,952,147
