,frame,pred_x,pred_y
0,1,905,372
1,2,925,348
2,3,963,337
3,4,935,236
4,5,1015,306
5,6,969,298
6,7,917,232
7,8,938,325
8,9,986,264
9,10,1049,237
10,11,938,305
11,12,1033,314
12,13,807,432
13,14,793,423
14,15,947,197
15,16,935,353
16,17,1001,397
17,18,983,347
18,19,1036,491
19,20,1007,485
20,21,1042,369
21,22,952,561
22,23,1048,417
23,24,1014,492
24,25,1119,467
25,26,1106,389
26,27,1103,334
27,28,1014,405
28,29,1043,463
29,30,1073,475
30,31,1033,367
31,32,1199,436
32,33,1115,410
33,34,1075,720
34,35,813,917
35,36,614,958
36,37,527,940
37,38,722,860
38,39,887,847
39,40,856,693
40,41,712,663
41,42,722,634
42,43,733,524
43,44,820,492
44,45,767,364
45,46,856,376
46,47,834,278
47,48,761,291
48,49,832,330
49,50,721,410
50,51,863,264
51,52,616,296
52,53,685,200
53,54,584,213
54,55,646,289
55,56,753,246
56,57,709,370
57,58,596,321
58,59,639,366
59,60,594,351
60,61,689,414
61,62,714,473
62,63,664,514
63,64,605,332
64,65,628,313
65,66,904,310
66,67,875,224
67,68,709,255
68,69,794,387
69,70,892,431
70,71,880,342
71,72,947,291
72,73,781,284
73,74,837,227
74,75,920,324
75,76,826,239
76,77,879,274
77,78,953,206
78,79,946,394
79,80,977,304
80,81,848,235
81,82,765,180
82,83,830,255
83,84,814,362
84,85,902,438
85,86,877,453
86,87,698,187
87,88,557,338
88,89,657,256
89,90,748,297
90,91,726,227
91,92,705,224
92,93,662,262
93,94,707,348
94,95,685,324
95,96,820,323
96,97,690,434
97,98,715,405
98,99,787,487
99,100,788,403
100,101,927,313
101,102,810,331
102,103,796,393
103,104,762,346
104,105,896,352
105,106,836,320
106,107,767,496
107,108,863,403
108,109,773,124
109,110,794,101
110,111,842,198
111,112,1036,269
112,113,1016,313
113,114,972,295
114,115,1004,345
115,116,975,151
116,117,881,320
117,118,933,347
