,frame,pred_x,pred_y
0,1,856,327
1,2,816,320
2,3,771,373
3,4,799,451
4,5,861,351
5,6,860,326
6,7,713,106
7,8,657,207
8,9,644,248
9,10,700,307
10,11,530,180
11,12,571,270
12,13,607,254
13,14,708,292
14,15,688,273
15,16,713,415
16,17,719,416
17,18,674,224
18,19,702,266
19,20,787,243
20,21,771,338
21,22,757,341
22,23,637,156
23,24,620,392
24,25,702,355
25,26,674,399
26,27,720,392
27,28,673,429
28,29,674,345
29,30,679,357
30,31,611,192
31,32,649,183
32,33,599,334
33,34,487,317
34,35,433,259
35,36,453,274
36,37,654,347
37,38,641,185
38,39,621,380
39,40,556,199
40,41,573,183
41,42,586,290
42,43,583,304
43,44,595,341
44,45,599,173
45,46,536,208
46,47,657,365
47,48,727,295
48,49,725,525
49,50,785,413
50,51,720,499
51,52,591,279
52,53,663,419
53,54,631,349
54,55,1267,365
55,56,1410,328
56,57,1368,246
57,58,1370,325
58,59,1363,331
59,60,1320,326
60,61,1369,493
61,62,1383,437
62,63,1376,442
63,64,1386,443
64,65,1313,503
65,66,1437,378
66,67,1451,428
67,68,1496,461
68,69,1404,356
69,70,1430,342
70,71,1246,302
71,72,1308,378
72,73,1351,298
73,74,1389,216
74,75,1364,232
75,76,1227,380
76,77,1330,430
77,78,1220,401
78,79,1349,352
79,80,1326,364
80,81,1353,380
81,82,1214,321
82,83,963,433
83,84,943,370
84,85,852,501
85,86,939,513
86,87,858,447
87,88,830,496
88,89,752,465
89,90,725,412
90,91,740,331
91,92,791,331
92,93,800,386
93,94,796,402
94,95,799,428
95,96,823,338
96,97,759,285
97,98,694,331
98,99,738,286
99,100,841,537
100,101,793,714
101,102,810,687
102,103,841,644
103,104,961,670
104,105,850,708
105,106,892,580
106,107,895,587
107,108,849,698
108,109,925,446
109,110,875,508
110,111,929,217
111,112,987,237
112,113,1048,122
113,114,1001,379
114,115,939,365
115,116,915,465
116,117,948,531
117,118,961,521
