,frame,pred_x,pred_y
0,1,736,599
1,2,696,528
2,3,861,544
3,4,541,898
4,5,541,949
5,6,598,899
6,7,541,882
7,8,595,631
8,9,553,829
9,10,382,869
10,11,513,733
11,12,491,661
12,13,657,645
13,14,724,604
14,15,709,575
15,16,823,570
16,17,736,552
17,18,958,572
18,19,819,661
19,20,701,699
20,21,402,965
21,22,332,984
22,23,544,911
23,24,556,885
24,25,476,948
25,26,594,936
26,27,679,916
27,28,770,833
28,29,676,837
29,30,779,786
30,31,677,735
31,32,562,677
32,33,587,625
33,34,622,507
34,35,645,565
35,36,572,592
36,37,696,746
37,38,735,634
38,39,749,641
39,40,698,719
40,41,767,694
41,42,842,683
42,43,464,907
43,44,408,982
44,45,370,996
45,46,504,952
46,47,629,864
47,48,615,838
48,49,623,726
49,50,592,593
50,51,788,678
51,52,802,703
52,53,582,931
53,54,260,1018
54,55,441,957
55,56,569,955
56,57,672,858
57,58,723,896
58,59,593,864
59,60,767,760
60,61,664,747
61,62,690,740
62,63,813,607
63,64,759,639
64,65,788,522
65,66,757,516
66,67,814,488
67,68,795,431
68,69,764,534
69,70,830,520
70,71,972,463
71,72,902,574
72,73,932,509
73,74,889,487
74,75,998,464
75,76,1079,581
76,77,913,624
77,78,844,600
78,79,1055,643
79,80,1079,683
80,81,905,688
81,82,810,408
82,83,611,668
83,84,642,666
84,85,770,583
85,86,748,452
86,87,963,445
87,88,857,518
88,89,839,534
89,90,781,586
90,91,664,571
91,92,884,469
92,93,713,684
93,94,693,635
94,95,715,610
95,96,620,646
96,97,923,569
97,98,838,640
98,99,974,634
99,100,935,606
100,101,843,610
101,102,872,484
102,103,819,654
103,104,868,696
104,105,704,431
105,106,842,549
106,107,828,556
107,108,881,561
108,109,863,452
109,110,860,513
110,111,789,461
111,112,903,370
112,113,915,465
113,114,937,721
114,115,836,548
115,116,969,489
116,117,1015,545
117,118,981,363
118,119,952,496
119,120,901,488
120,121,983,530
121,122,959,592
122,123,894,478
123,124,868,535
124,125,926,590
125,126,830,576
126,127,836,618
127,128,815,641
128,129,929,570
129,130,855,592
130,131,803,595
131,132,737,620
132,133,851,575
133,134,803,614
134,135,841,622
135,136,933,565
136,137,430,986
137,138,608,948
138,139,663,824
139,140,837,779
140,141,409,918
141,142,664,841
142,143,759,616
143,144,592,670
144,145,844,615
145,146,844,666
146,147,669,610
147,148,646,602
148,149,590,679
149,150,511,442
150,151,578,358
151,152,596,351
152,153,529,260
153,154,643,195
154,155,525,379
155,156,559,376
156,157,519,403
157,158,516,346
158,159,605,448
159,160,439,250
160,161,663,223
161,162,649,275
162,163,567,403
163,164,596,490
164,165,632,523
165,166,515,479
166,167,501,420
167,168,385,454
168,169,507,341
169,170,512,279
170,171,570,408
171,172,670,314
172,173,552,365
173,174,637,367
174,175,670,409
175,176,656,300
176,177,678,258
177,178,577,326
178,179,786,303
179,180,865,411
180,181,958,363
181,182,958,350
182,183,871,434
183,184,875,545
184,185,848,509
185,186,854,451
186,187,747,408
187,188,784,401
188,189,852,298
189,190,838,433
190,191,917,377
191,192,884,402
192,193,726,603
193,194,832,462
194,195,896,401
195,196,885,435
196,197,799,413
197,198,830,443
198,199,873,473
199,200,886,423
200,201,776,402
201,202,629,558
202,203,712,625
203,204,760,568
204,205,795,598
205,206,759,597
206,207,791,502
207,208,824,537
208,209,857,492
209,210,782,531
210,211,866,504
211,212,904,294
212,213,949,361
213,214,836,320
214,215,818,330
215,216,761,408
216,217,791,565
217,218,757,516
218,219,804,503
219,220,816,566
220,221,822,557
221,222,934,529
222,223,914,552
223,224,876,484
224,225,799,496
225,226,812,485
226,227,854,453
227,228,838,447
228,229,777,458
229,230,698,476
230,231,799,457
231,232,696,459
232,233,644,462
233,234,704,446
234,235,660,523
235,236,687,551
236,237,703,631
237,238,620,485
238,239,588,437
239,240,593,342
240,241,528,437
241,242,553,406
242,243,543,515
243,244,488,386
244,245,509,484
245,246,499,415
246,247,426,368
247,248,507,358
248,249,467,433
249,250,512,398
250,251,438,490
251,252,376,390
252,253,390,564
253,254,488,481
254,255,586,350
255,256,497,390
256,257,520,137
257,258,492,388
258,259,592,329
259,260,676,224
260,261,686,371
261,262,674,458
262,263,632,526
263,264,719,419
264,265,793,435
265,266,836,519
266,267,873,349
267,268,888,378
268,269,892,506
269,270,872,484
270,271,785,543
271,272,813,520
272,273,769,548
273,274,858,500
274,275,841,502
275,276,844,477
276,277,840,570
277,278,785,590
278,279,751,512
279,280,795,526
280,281,733,537
281,282,761,513
282,283,740,546
283,284,756,532
284,285,706,552
285,286,712,487
286,287,775,417
287,288,736,510
288,289,902,432
289,290,898,438
290,291,802,511
291,292,844,369
292,293,832,408
293,294,859,455
294,295,872,498
295,296,767,517
296,297,811,463
297,298,766,531
298,299,828,579
299,300,751,771
300,301,786,801
301,302,857,727
302,303,727,782
303,304,775,778
304,305,729,796
305,306,703,772
306,307,734,762
307,308,668,788
308,309,717,759
309,310,708,786
310,311,668,817
311,312,571,898
312,313,543,855
313,314,505,856
314,315,416,922
315,316,538,833
316,317,535,808
317,318,602,794
318,319,570,807
319,320,713,760
320,321,529,839
321,322,503,817
322,323,412,861
323,324,612,794
324,325,520,596
325,326,633,622
326,327,647,695
327,328,659,698
328,329,619,618
329,330,559,667
330,331,709,711
331,332,812,559
332,333,902,588
333,334,920,541
334,335,843,394
335,336,859,478
336,337,878,678
337,338,800,652
338,339,809,658
339,340,806,629
340,341,742,551
341,342,822,575
342,343,814,536
343,344,841,500
344,345,880,494
345,346,845,539
346,347,810,396
347,348,883,493
348,349,805,486
349,350,757,522
350,351,844,523
351,352,798,603
352,353,890,517
353,354,888,417
354,355,879,499
355,356,930,485
356,357,924,480
357,358,861,526
358,359,888,476
359,360,743,530
360,361,824,469
361,362,833,568
362,363,861,572
363,364,838,487
364,365,752,348
365,366,755,379
366,367,722,504
367,368,747,368
368,369,789,211
369,370,722,309
370,371,743,288
371,372,740,433
372,373,648,414
373,374,616,511
374,375,614,480
375,376,614,508
376,377,628,532
377,378,599,697
378,379,622,685
379,380,594,652
380,381,659,633
381,382,655,613
382,383,690,613
383,384,623,657
384,385,590,593
385,386,545,688
386,387,615,621
387,388,588,635
388,389,539,565
389,390,693,410
390,391,680,645
391,392,628,742
392,393,843,591
393,394,711,378
394,395,736,544
395,396,793,491
396,397,890,318
397,398,812,196
398,399,859,447
399,400,980,399
400,401,934,408
401,402,755,403
402,403,776,399
403,404,812,491
404,405,871,476
405,406,828,551
406,407,799,561
407,408,806,613
408,409,869,416
409,410,933,445
410,411,895,486
411,412,927,504
412,413,947,510
413,414,860,499
414,415,863,463
415,416,759,600
416,417,878,569
417,418,927,571
418,419,918,605
419,420,975,609
420,421,963,448
421,422,994,410
422,423,895,497
423,424,973,494
424,425,991,439
425,426,991,321
426,427,941,481
427,428,873,448
428,429,898,591
429,430,860,494
430,431,842,464
431,432,836,487
432,433,877,502
433,434,802,498
434,435,836,481
435,436,870,482
436,437,807,532
437,438,830,482
438,439,766,465
439,440,777,508
440,441,837,492
441,442,910,434
442,443,898,456
443,444,896,473
444,445,867,420
445,446,838,294
446,447,739,335
447,448,765,368
448,449,754,299
449,450,792,513
450,451,796,399
451,452,828,366
452,453,805,438
453,454,797,559
454,455,787,565
455,456,853,555
456,457,896,401
457,458,878,394
458,459,833,395
459,460,879,412
460,461,884,485
461,462,904,354
462,463,846,420
463,464,864,341
464,465,869,414
465,466,814,365
466,467,814,393
467,468,803,418
468,469,932,476
469,470,886,414
470,471,855,407
471,472,929,261
472,473,892,442
473,474,1003,259
474,475,988,413
475,476,1067,404
476,477,1106,383
477,478,1106,356
478,479,1179,428
479,480,1100,500
480,481,1056,542
481,482,1101,498
482,483,1049,537
483,484,1104,519
484,485,1118,516
485,486,1106,398
486,487,1194,586
487,488,1166,612
488,489,1174,462
489,490,1180,533
490,491,1110,577
491,492,1178,533
492,493,1091,714
493,494,1068,714
494,495,1051,634
495,496,1066,622
496,497,1076,635
497,498,1096,661
498,499,1177,551
499,500,1120,625
500,501,1030,664
501,502,1093,585
502,503,1119,557
503,504,925,533
504,505,817,456
505,506,823,447
506,507,815,448
507,508,812,423
508,509,862,541
509,510,927,460
510,511,953,474
511,512,894,516
512,513,994,478
513,514,963,448
514,515,1061,283
515,516,963,398
516,517,929,527
517,518,903,578
518,519,960,508
519,520,902,528
520,521,828,477
521,522,861,552
522,523,874,476
523,524,918,478
524,525,913,511
525,526,879,441
526,527,886,449
527,528,890,517
528,529,792,547
529,530,767,551
530,531,706,471
531,532,789,495
532,533,772,473
533,534,902,409
534,535,880,342
535,536,900,241
536,537,811,347
537,538,874,389
538,539,806,322
539,540,878,185
540,541,955,501
541,542,922,483
542,543,949,376
543,544,1044,183
544,545,909,250
545,546,914,246
546,547,973,158
547,548,1046,281
548,549,992,328
549,550,908,344
550,551,1050,378
551,552,1095,422
552,553,1229,453
553,554,1234,462
554,555,1220,453
555,556,1193,374
556,557,1210,476
557,558,1128,477
558,559,1089,426
559,560,1114,456
560,561,1059,404
561,562,1117,427
562,563,1156,378
563,564,1042,432
564,565,1031,427
565,566,1074,483
566,567,1180,448
567,568,1054,467
568,569,861,475
569,570,795,477
570,571,837,508
571,572,764,534
572,573,867,520
573,574,916,549
574,575,845,491
575,576,864,499
576,577,761,513
577,578,826,429
578,579,792,408
579,580,804,406
580,581,824,449
581,582,852,419
582,583,814,295
583,584,840,444
584,585,770,467
585,586,770,450
586,587,809,441
587,588,884,388
588,589,813,431
589,590,865,363
590,591,799,431
591,592,790,406
592,593,851,404
593,594,799,457
594,595,828,356
595,596,850,425
596,597,844,363
597,598,821,345
598,599,767,422
599,600,849,390
600,601,720,496
601,602,718,463
602,603,668,451
603,604,703,535
604,605,698,481
605,606,718,502
606,607,698,447
607,608,773,489
608,609,814,488
609,610,842,441
610,611,865,452
611,612,828,474
612,613,680,491
613,614,725,251
614,615,778,327
615,616,825,382
616,617,849,496
617,618,851,527
618,619,730,631
619,620,783,535
620,621,741,564
621,622,846,541
622,623,863,588
623,624,744,548
624,625,752,586
625,626,702,583
626,627,840,438
627,628,906,411
628,629,893,368
629,630,791,426
630,631,874,489
631,632,832,471
632,633,865,515
633,634,830,571
634,635,775,595
635,636,823,550
636,637,789,478
637,638,849,498
638,639,823,521
639,640,831,541
640,641,827,499
641,642,869,538
642,643,880,549
643,644,827,518
644,645,838,519
645,646,895,524
646,647,958,490
647,648,860,534
648,649,767,287
649,650,824,461
650,651,772,680
