,frame,pred_x,pred_y
0,1,883,178
1,2,825,312
2,3,819,313
3,4,797,308
4,5,765,501
5,6,832,334
6,7,858,297
7,8,812,200
8,9,762,281
9,10,1002,272
10,11,1001,198
11,12,1003,238
12,13,1139,400
13,14,1064,464
14,15,1104,428
15,16,1095,519
16,17,1137,426
17,18,1102,575
18,19,1122,529
19,20,1155,501
20,21,1082,480
21,22,1157,338
22,23,1112,470
23,24,902,455
24,25,724,351
25,26,732,229
26,27,727,237
27,28,705,192
28,29,767,49
29,30,709,244
30,31,675,220
31,32,707,325
32,33,749,233
33,34,662,198
34,35,684,222
35,36,723,241
36,37,681,169
37,38,666,240
38,39,654,369
39,40,756,242
40,41,656,92
41,42,625,249
42,43,563,275
43,44,596,429
44,45,621,438
45,46,651,385
46,47,831,371
47,48,809,387
48,49,909,387
49,50,921,406
50,51,926,271
51,52,837,268
52,53,914,353
53,54,922,376
54,55,895,214
55,56,875,355
56,57,886,390
57,58,910,363
58,59,899,376
59,60,922,291
60,61,946,382
61,62,949,355
62,63,903,364
63,64,1041,336
64,65,1104,545
65,66,1080,507
66,67,1158,390
67,68,1071,523
68,69,1100,508
69,70,1002,590
70,71,1090,519
71,72,1085,482
72,73,1205,419
73,74,1126,394
74,75,1151,437
75,76,1066,343
76,77,1212,501
77,78,1183,401
78,79,1227,352
79,80,1227,465
80,81,1163,465
81,82,1071,523
82,83,1043,558
83,84,1152,579
84,85,1213,538
85,86,1180,506
86,87,1206,473
87,88,1194,487
88,89,1108,552
89,90,1202,613
90,91,1213,643
91,92,1208,620
92,93,1126,584
93,94,1247,509
94,95,1194,514
95,96,1173,522
96,97,1180,674
97,98,1116,608
98,99,1069,398
99,100,867,396
100,101,948,444
101,102,1036,352
102,103,1041,320
103,104,1022,389
104,105,931,525
105,106,923,397
106,107,844,469
107,108,902,447
108,109,848,466
109,110,865,485
110,111,992,404
111,112,947,361
112,113,943,486
113,114,927,423
114,115,828,443
115,116,1007,426
116,117,945,477
117,118,986,492
118,119,870,532
