,frame,pred_x,pred_y
0,1,860,105
1,2,819,244
2,3,746,136
3,4,704,203
4,5,764,118
5,6,677,94
6,7,764,114
7,8,779,-54
8,9,869,46
9,10,896,-8
10,11,760,188
11,12,693,282
12,13,739,185
13,14,721,77
14,15,875,61
15,16,967,93
16,17,1001,60
17,18,895,147
18,19,902,91
19,20,812,60
20,21,741,77
21,22,719,-46
22,23,782,-71
23,24,749,-132
24,25,827,65
25,26,836,94
26,27,808,215
27,28,845,378
28,29,746,298
29,30,764,254
30,31,817,142
31,32,771,9
32,33,822,250
33,34,810,124
34,35,877,2
35,36,938,-6
36,37,833,87
37,38,796,220
38,39,769,249
39,40,777,123
40,41,837,241
41,42,774,279
42,43,649,212
43,44,731,169
44,45,784,187
45,46,782,202
46,47,766,383
47,48,890,399
48,49,686,317
49,50,659,365
50,51,769,165
51,52,801,284
52,53,761,2
53,54,828,30
54,55,762,202
55,56,765,110
56,57,639,118
57,58,697,278
58,59,612,263
59,60,754,221
60,61,862,366
61,62,802,274
62,63,1003,259
63,64,994,170
64,65,974,180
65,66,939,279
66,67,860,237
67,68,909,341
68,69,856,124
69,70,899,370
70,71,816,404
71,72,800,401
72,73,754,207
73,74,734,283
74,75,750,300
75,76,768,389
76,77,740,224
77,78,769,232
78,79,789,232
79,80,773,341
80,81,841,376
81,82,801,162
82,83,821,370
83,84,768,401
84,85,708,312
85,86,654,281
86,87,673,390
87,88,759,217
88,89,671,390
89,90,740,354
90,91,826,276
91,92,732,212
92,93,750,91
93,94,763,212
94,95,773,309
95,96,745,317
96,97,833,193
97,98,878,150
98,99,828,154
99,100,793,193
100,101,876,139
101,102,934,-26
102,103,857,-75
103,104,864,108
104,105,869,315
105,106,849,289
106,107,805,286
107,108,809,429
108,109,894,470
109,110,917,453
110,111,761,417
111,112,754,276
112,113,793,289
113,114,862,82
114,115,831,245
115,116,829,193
116,117,808,232
117,118,759,375
118,119,686,473
119,120,723,299
120,121,807,-18
121,122,768,87
122,123,721,22
123,124,656,159
124,125,727,103
125,126,805,-100
126,127,794,153
127,128,903,379
128,129,787,338
129,130,808,391
130,131,753,218
131,132,623,321
132,133,561,373
133,134,502,404
134,135,522,344
135,136,389,522
136,137,467,408
137,138,433,412
138,139,443,461
139,140,558,420
140,141,427,338
141,142,599,353
142,143,665,379
143,144,709,220
144,145,588,209
145,146,624,243
146,147,606,371
147,148,686,260
148,149,650,281
149,150,594,225
150,151,600,340
151,152,754,242
152,153,671,387
153,154,728,324
154,155,895,292
155,156,679,431
156,157,685,324
157,158,709,421
158,159,621,441
159,160,645,293
160,161,517,249
161,162,442,274
162,163,523,279
163,164,510,293
164,165,463,221
165,166,434,233
166,167,528,210
167,168,580,159
168,169,589,475
169,170,604,282
170,171,616,365
171,172,642,406
172,173,627,346
173,174,709,220
174,175,770,236
175,176,677,302
176,177,601,313
177,178,610,392
178,179,591,421
179,180,410,521
180,181,641,369
181,182,609,334
182,183,657,362
183,184,650,308
184,185,672,346
185,186,581,325
186,187,534,411
187,188,501,414
188,189,494,403
189,190,457,475
190,191,589,452
191,192,583,474
192,193,586,407
193,194,703,420
194,195,661,426
195,196,623,452
196,197,639,437
197,198,685,415
198,199,679,233
199,200,628,192
200,201,723,276
201,202,799,159
202,203,705,210
203,204,712,285
204,205,737,422
205,206,656,513
206,207,700,310
207,208,647,444
208,209,562,524
209,210,674,467
210,211,602,422
211,212,662,511
212,213,721,404
213,214,791,441
214,215,708,442
215,216,719,348
216,217,708,485
217,218,676,503
218,219,655,566
219,220,671,555
220,221,683,381
221,222,727,366
222,223,595,420
223,224,590,500
224,225,601,463
225,226,642,510
226,227,566,509
227,228,625,350
228,229,688,368
229,230,656,451
230,231,636,501
231,232,545,383
232,233,622,484
233,234,652,446
234,235,578,186
235,236,556,85
236,237,850,95
237,238,816,153
238,239,791,245
239,240,776,350
240,241,771,-56
241,242,752,8
242,243,766,41
243,244,831,-51
244,245,831,-51
245,246,814,82
246,247,811,132
247,248,805,173
248,249,819,119
249,250,700,89
250,251,669,10
251,252,704,30
252,253,823,38
253,254,765,107
254,255,724,96
255,256,724,152
256,257,665,86
257,258,640,107
258,259,774,101
259,260,692,48
260,261,649,89
261,262,711,72
262,263,784,111
263,264,764,155
264,265,641,114
265,266,666,127
266,267,742,163
267,268,728,99
268,269,676,148
269,270,661,-17
270,271,710,-57
271,272,713,-155
272,273,750,-36
273,274,769,136
274,275,712,143
275,276,740,138
276,277,690,57
277,278,687,-56
278,279,700,-105
279,280,689,-98
280,281,645,-189
281,282,688,69
282,283,719,-21
