,frame,pred_x,pred_y
0,1,910,290
1,2,828,417
2,3,844,551
3,4,860,508
4,5,795,449
5,6,829,504
6,7,870,527
7,8,884,388
8,9,860,376
9,10,785,364
10,11,873,401
11,12,898,392
12,13,850,374
13,14,917,392
14,15,943,327
15,16,815,371
16,17,907,335
17,18,763,510
18,19,792,507
19,20,796,512
20,21,835,268
21,22,880,313
22,23,869,353
23,24,899,388
24,25,861,426
25,26,848,504
26,27,788,548
27,28,900,505
28,29,847,501
29,30,869,411
30,31,873,349
31,32,848,359
32,33,799,419
33,34,761,365
34,35,778,531
35,36,849,501
36,37,674,572
37,38,686,478
38,39,730,500
39,40,734,485
40,41,673,377
41,42,574,446
42,43,685,412
43,44,696,436
44,45,670,450
45,46,653,425
46,47,611,350
47,48,567,500
48,49,690,370
49,50,683,412
50,51,635,438
51,52,637,434
52,53,614,503
53,54,599,470
54,55,552,464
55,56,486,434
56,57,616,491
57,58,532,489
58,59,750,572
59,60,982,437
60,61,899,715
61,62,862,659
62,63,775,595
63,64,804,565
64,65,801,563
65,66,951,469
66,67,963,374
67,68,888,384
68,69,861,394
69,70,872,389
70,71,903,483
71,72,891,269
72,73,844,510
73,74,841,497
74,75,751,520
75,76,764,446
76,77,888,465
77,78,873,401
78,79,724,507
79,80,929,414
80,81,911,402
81,82,897,383
82,83,828,411
83,84,861,483
84,85,842,441
85,86,754,388
86,87,766,448
87,88,852,255
88,89,817,307
89,90,821,336
90,91,863,159
91,92,873,176
92,93,913,283
93,94,820,320
94,95,780,330
95,96,926,329
96,97,946,546
97,98,916,596
98,99,877,610
99,100,891,601
100,101,853,401
101,102,967,386
102,103,894,453
103,104,915,419
104,105,949,376
105,106,898,453
106,107,915,425
107,108,959,416
108,109,760,726
109,110,755,673
110,111,828,574
111,112,825,502
112,113,900,561
113,114,890,471
114,115,910,434
115,116,771,590
116,117,746,550
117,118,709,534
118,119,676,516
119,120,733,590
120,121,728,506
121,122,690,532
122,123,702,478
123,124,634,515
124,125,676,500
125,126,728,441
126,127,690,452
127,128,642,460
128,129,630,510
129,130,705,570
130,131,770,530
131,132,761,557
132,133,618,521
133,134,652,477
134,135,620,468
135,136,652,328
136,137,716,387
137,138,657,438
138,139,676,410
139,140,744,305
140,141,704,392
141,142,714,399
142,143,787,535
143,144,782,531
144,145,821,590
145,146,801,580
146,147,715,429
147,148,705,413
148,149,808,394
149,150,760,353
150,151,779,420
151,152,755,412
152,153,807,369
153,154,879,355
154,155,824,409
155,156,853,401
156,157,815,553
157,158,867,568
158,159,793,584
159,160,802,616
160,161,830,471
161,162,823,453
162,163,878,529
163,164,721,523
164,165,764,534
165,166,820,498
166,167,807,486
167,168,766,539
168,169,796,574
169,170,826,531
170,171,770,558
171,172,821,572
172,173,809,557
173,174,814,493
174,175,878,489
175,176,842,549
176,177,782,549
177,178,911,592
178,179,1003,444
179,180,1152,408
180,181,1132,569
181,182,1079,520
182,183,987,498
183,184,979,482
184,185,984,445
185,186,1019,500
186,187,981,532
187,188,1111,478
188,189,1034,455
189,190,1017,508
190,191,1105,545
191,192,1130,603
192,193,1224,517
193,194,1154,536
194,195,1204,639
195,196,1223,641
196,197,1202,503
197,198,1207,509
198,199,1248,597
199,200,1282,545
200,201,1321,433
201,202,1301,700
