,frame,pred_x,pred_y
0,1,783,451
1,2,830,408
2,3,936,331
3,4,867,393
4,5,835,374
5,6,860,370
6,7,807,467
7,8,830,420
8,9,748,469
9,10,804,412
10,11,813,380
11,12,816,410
12,13,758,447
13,14,877,505
14,15,859,320
15,16,779,365
16,17,794,362
17,18,778,324
18,19,839,379
19,20,932,328
20,21,944,295
21,22,992,276
22,23,959,267
23,24,911,273
24,25,949,373
25,26,974,291
26,27,977,301
27,28,918,352
28,29,841,385
29,30,788,406
30,31,776,302
31,32,865,411
32,33,956,479
33,34,847,488
34,35,907,468
35,36,883,458
36,37,934,457
37,38,941,481
38,39,961,425
39,40,896,505
40,41,854,333
41,42,892,442
42,43,884,408
43,44,951,449
44,45,905,488
45,46,932,479
46,47,894,537
47,48,934,396
48,49,928,477
49,50,868,592
50,51,814,501
51,52,786,578
52,53,731,585
53,54,824,452
54,55,870,524
55,56,739,559
56,57,746,545
57,58,771,568
58,59,810,547
59,60,785,439
60,61,816,493
61,62,868,530
62,63,873,433
63,64,853,468
64,65,830,490
65,66,748,572
66,67,836,479
67,68,787,450
68,69,934,408
69,70,1018,413
70,71,1069,386
71,72,1062,467
72,73,947,665
73,74,947,602
74,75,1049,555
75,76,1002,623
76,77,1011,563
77,78,881,588
78,79,969,546
79,80,1013,506
80,81,946,609
81,82,920,646
82,83,923,621
83,84,910,506
84,85,986,442
85,86,1020,378
86,87,1021,448
87,88,1012,420
88,89,929,405
89,90,930,457
90,91,998,461
91,92,1059,484
92,93,1013,468
93,94,1063,404
94,95,1077,443
95,96,1010,372
96,97,987,316
97,98,975,345
98,99,1007,323
99,100,951,382
100,101,929,443
101,102,937,279
102,103,955,271
103,104,919,238
104,105,1025,318
105,106,1000,336
106,107,1005,412
107,108,994,337
108,109,917,473
109,110,934,457
110,111,902,554
111,112,899,546
112,113,921,534
113,114,912,547
114,115,869,506
115,116,918,524
116,117,905,538
117,118,864,536
118,119,835,558
119,120,874,521
120,121,910,582
121,122,893,584
122,123,909,606
123,124,921,635
124,125,915,591
125,126,916,549
126,127,928,520
127,128,945,586
128,129,954,420
129,130,911,459
130,131,861,313
131,132,888,417
132,133,882,612
133,134,923,533
134,135,939,539
135,136,992,489
136,137,1016,522
137,138,1022,605
138,139,970,626
139,140,998,578
140,141,948,568
141,142,985,459
142,143,926,614
143,144,925,566
144,145,961,448
145,146,960,467
146,147,976,507
147,148,949,515
148,149,932,517
149,150,931,522
150,151,942,523
151,152,978,543
152,153,906,548
153,154,980,616
154,155,943,486
155,156,981,511
156,157,887,533
157,158,499,604
158,159,387,478
159,160,440,524
160,161,328,503
161,162,326,432
162,163,282,536
163,164,297,522
164,165,283,512
165,166,234,458
166,167,245,457
167,168,249,478
168,169,140,524
169,170,96,544
170,171,181,454
171,172,99,527
172,173,124,579
173,174,103,563
174,175,106,552
175,176,100,614
176,177,142,670
177,178,118,679
178,179,160,620
179,180,199,560
180,181,263,540
181,182,225,461
182,183,233,454
183,184,188,398
184,185,250,344
185,186,163,509
186,187,176,529
187,188,239,509
188,189,189,578
189,190,203,596
190,191,231,494
191,192,239,465
192,193,226,668
193,194,134,627
194,195,118,674
195,196,164,662
196,197,230,667
197,198,234,631
198,199,200,659
199,200,230,611
200,201,226,650
201,202,300,582
202,203,255,583
203,204,254,578
204,205,129,583
205,206,237,546
206,207,621,456
207,208,930,509
208,209,806,545
209,210,779,454
210,211,769,498
211,212,658,518
212,213,609,576
213,214,604,546
214,215,618,510
215,216,585,623
216,217,533,605
217,218,539,508
218,219,541,575
219,220,496,467
220,221,552,455
221,222,530,487
222,223,590,481
223,224,465,437
224,225,538,435
225,226,460,459
226,227,612,484
227,228,527,425
228,229,695,372
229,230,653,425
230,231,659,429
231,232,658,484
232,233,609,438
233,234,575,558
234,235,541,416
235,236,523,460
236,237,529,449
237,238,469,466
238,239,507,473
239,240,500,501
240,241,531,521
241,242,539,551
242,243,558,618
243,244,543,569
244,245,688,405
245,246,612,489
246,247,586,487
247,248,658,509
248,249,590,520
249,250,545,523
250,251,615,451
251,252,626,422
252,253,589,362
253,254,658,402
254,255,602,365
255,256,538,372
256,257,556,341
257,258,487,282
258,259,590,409
259,260,1067,478
260,261,1058,395
261,262,1004,499
262,263,1075,452
263,264,990,511
264,265,865,595
265,266,856,620
266,267,884,482
267,268,928,578
268,269,921,612
269,270,956,681
270,271,1061,610
271,272,1057,567
272,273,1073,593
273,274,1130,424
274,275,1142,561
275,276,1050,479
276,277,1011,627
277,278,1055,615
278,279,1010,590
279,280,1084,677
280,281,1125,552
281,282,1115,567
282,283,1046,446
283,284,1082,619
284,285,1014,516
285,286,997,576
286,287,987,473
287,288,980,592
288,289,1117,629
289,290,1057,686
290,291,1049,654
291,292,1115,560
292,293,1114,599
293,294,1094,676
294,295,1074,675
295,296,956,735
296,297,1041,661
297,298,1026,725
298,299,1065,635
299,300,1089,548
300,301,976,607
301,302,1028,610
302,303,1000,472
303,304,1026,664
304,305,1034,583
305,306,972,528
306,307,949,458
307,308,872,625
308,309,856,508
309,310,785,602
310,311,799,758
311,312,713,686
312,313,677,543
313,314,689,581
314,315,723,528
315,316,689,581
316,317,750,493
317,318,730,492
318,319,799,445
319,320,807,455
320,321,745,426
321,322,805,470
322,323,771,487
323,324,787,476
324,325,719,534
325,326,748,486
326,327,783,442
327,328,812,502
328,329,764,606
329,330,798,548
330,331,820,540
331,332,779,622
332,333,738,671
333,334,675,604
334,335,817,511
335,336,800,506
336,337,756,621
337,338,666,344
338,339,646,355
339,340,577,630
340,341,505,599
341,342,560,625
342,343,529,672
343,344,561,655
344,345,638,656
345,346,639,592
346,347,697,415
347,348,626,612
348,349,717,408
349,350,672,498
350,351,755,503
351,352,674,511
352,353,740,331
353,354,761,343
354,355,704,364
355,356,666,372
356,357,632,383
357,358,646,417
358,359,655,333
359,360,698,254
360,361,708,493
361,362,750,539
362,363,745,521
363,364,770,558
364,365,756,447
365,366,826,486
366,367,708,510
367,368,715,546
368,369,733,532
369,370,779,502
370,371,753,525
371,372,717,598
372,373,848,523
373,374,874,567
374,375,920,546
375,376,885,614
376,377,900,617
377,378,888,634
378,379,888,641
379,380,900,536
380,381,947,533
381,382,909,575
382,383,964,552
383,384,908,625
384,385,752,731
385,386,786,614
386,387,812,569
387,388,777,486
388,389,822,562
389,390,754,619
390,391,694,677
391,392,747,646
392,393,732,644
393,394,773,646
394,395,668,619
395,396,753,684
396,397,763,650
397,398,895,584
398,399,783,655
399,400,835,696
400,401,863,703
401,402,826,703
402,403,784,738
403,404,696,776
404,405,863,626
405,406,819,575
406,407,861,513
407,408,749,739
408,409,713,654
409,410,732,437
410,411,741,427
411,412,728,487
412,413,531,227
413,414,674,371
414,415,602,511
415,416,588,671
416,417,545,561
417,418,592,595
418,419,531,567
419,420,537,549
420,421,486,579
421,422,514,566
422,423,434,594
423,424,710,582
424,425,649,549
425,426,674,517
426,427,754,476
427,428,730,467
428,429,732,455
429,430,730,438
430,431,719,404
431,432,757,424
432,433,669,415
433,434,738,451
434,435,654,529
435,436,602,522
436,437,631,566
437,438,592,530
438,439,556,596
439,440,584,532
440,441,561,554
441,442,597,571
442,443,489,631
443,444,553,566
444,445,660,503
445,446,720,499
446,447,694,510
447,448,746,540
448,449,660,577
449,450,681,602
450,451,735,518
451,452,632,504
452,453,657,563
453,454,674,541
454,455,643,566
455,456,688,458
456,457,615,451
457,458,604,508
458,459,533,545
459,460,588,520
460,461,608,496
461,462,579,489
462,463,567,427
463,464,571,423
464,465,682,534
