,frame,pred_x,pred_y
0,1,574,187
1,2,664,457
2,3,736,493
3,4,849,482
4,5,881,441
5,6,892,383
6,7,850,276
7,8,804,233
8,9,857,101
9,10,891,194
10,11,754,161
11,12,739,189
12,13,855,131
13,14,790,143
14,15,810,197
15,16,708,118
16,17,693,180
17,18,678,258
18,19,680,363
19,20,704,431
20,21,695,240
21,22,802,297
22,23,753,153
23,24,724,453
24,25,884,488
25,26,787,332
26,27,798,389
27,28,683,353
28,29,698,291
29,30,737,276
30,31,692,275
31,32,722,248
32,33,690,269
33,34,728,184
34,35,694,173
35,36,722,231
36,37,659,380
37,38,664,341
38,39,690,272
39,40,685,387
40,41,616,227
41,42,639,152
42,43,671,235
43,44,594,268
44,45,615,381
45,46,690,238
46,47,672,256
47,48,690,358
48,49,687,303
49,50,736,474
50,51,658,473
51,52,719,422
52,53,734,505
53,54,698,481
54,55,796,387
55,56,738,482
56,57,1008,452
57,58,1319,596
58,59,1305,559
59,60,1289,535
60,61,1353,621
61,62,1432,654
62,63,1411,594
63,64,1400,447
64,65,1341,413
65,66,1340,535
66,67,1308,478
67,68,1323,528
68,69,1268,615
69,70,1230,639
70,71,1320,693
71,72,1392,594
72,73,1405,609
73,74,1332,660
74,75,1344,668
75,76,1325,638
76,77,1458,613
77,78,1393,625
78,79,1404,557
79,80,1391,501
80,81,1378,613
81,82,1379,583
82,83,1389,458
83,84,1426,444
84,85,1354,650
85,86,1355,631
86,87,1401,693
87,88,1424,611
88,89,1409,617
89,90,1402,663
90,91,1406,611
91,92,1318,591
92,93,1351,606
93,94,1408,752
94,95,1445,629
95,96,1319,668
96,97,1335,587
97,98,1287,712
98,99,1298,662
99,100,1399,655
100,101,1353,716
101,102,1326,764
102,103,1337,755
103,104,1317,670
104,105,1080,400
105,106,737,189
106,107,709,-11
107,108,767,125
108,109,766,201
109,110,979,281
110,111,1170,514
111,112,1070,633
112,113,989,529
113,114,1024,413
114,115,1044,354
115,116,1044,446
116,117,1094,445
117,118,952,522
118,119,1034,472
119,120,1090,532
120,121,1024,416
121,122,996,534
122,123,986,610
123,124,992,416
124,125,978,466
125,126,1020,431
126,127,959,270
127,128,974,317
128,129,990,389
129,130,983,460
130,131,1012,585
131,132,1020,569
132,133,1164,509
133,134,1106,604
134,135,1113,529
135,136,1083,628
136,137,1064,491
137,138,1088,540
138,139,1155,485
139,140,1069,478
140,141,1099,555
141,142,1101,540
142,143,1087,607
143,144,1046,641
144,145,1012,638
145,146,993,529
146,147,949,509
147,148,941,483
148,149,918,631
149,150,862,596
150,151,702,458
151,152,680,480
152,153,734,454
153,154,634,414
154,155,475,431
155,156,503,349
156,157,557,408
157,158,563,428
158,159,421,421
159,160,471,391
160,161,521,380
161,162,455,558
162,163,497,262
163,164,569,477
164,165,458,469
165,166,516,447
166,167,512,398
167,168,489,401
168,169,530,431
169,170,535,448
170,171,530,437
171,172,541,504
172,173,529,502
173,174,492,438
174,175,586,435
175,176,582,351
176,177,569,424
177,178,476,421
178,179,529,422
179,180,528,381
180,181,646,345
181,182,689,214
182,183,618,120
183,184,646,234
184,185,584,328
185,186,619,219
186,187,604,233
187,188,621,305
188,189,653,243
189,190,631,339
190,191,627,440
191,192,595,354
192,193,430,434
193,194,439,429
194,195,431,412
195,196,435,433
196,197,433,395
197,198,434,424
198,199,427,445
199,200,487,458
200,201,620,295
201,202,542,332
202,203,543,267
203,204,526,385
204,205,581,218
205,206,595,315
206,207,532,238
207,208,582,294
208,209,570,453
209,210,547,340
210,211,499,347
211,212,500,316
212,213,441,194
213,214,430,249
214,215,427,257
215,216,492,274
216,217,499,350
217,218,567,355
218,219,549,317
219,220,546,402
220,221,504,295
221,222,465,278
222,223,535,347
223,224,499,363
224,225,535,307
225,226,518,361
226,227,499,421
227,228,491,372
228,229,574,337
229,230,540,487
230,231,469,557
231,232,461,599
232,233,521,532
233,234,502,509
234,235,522,495
235,236,601,452
236,237,498,433
237,238,503,447
238,239,467,510
239,240,488,484
240,241,461,529
241,242,438,560
242,243,462,497
243,244,506,568
244,245,490,540
245,246,497,487
246,247,516,497
247,248,511,481
248,249,490,475
249,250,498,519
250,251,558,392
251,252,489,373
252,253,486,310
253,254,604,346
254,255,632,390
255,256,571,331
256,257,787,150
257,258,759,245
258,259,829,228
259,260,812,295
260,261,885,293
261,262,859,345
262,263,963,337
263,264,991,318
264,265,908,360
265,266,892,419
266,267,1023,447
267,268,1033,418
268,269,892,340
269,270,864,332
270,271,840,323
271,272,884,388
272,273,913,377
273,274,930,375
274,275,877,447
275,276,869,431
276,277,896,447
277,278,900,348
278,279,890,396
279,280,877,412
280,281,923,275
281,282,942,298
282,283,867,423
283,284,905,195
284,285,953,244
285,286,1040,278
286,287,1020,293
287,288,970,232
288,289,954,602
289,290,1034,504
290,291,1080,520
291,292,995,562
292,293,975,597
293,294,946,452
294,295,955,501
295,296,1000,531
296,297,922,539
297,298,929,434
298,299,886,417
299,300,867,520
300,301,982,366
301,302,959,442
302,303,999,388
303,304,993,312
304,305,985,347
305,306,980,294
306,307,994,226
307,308,971,397
308,309,913,398
309,310,1044,354
310,311,1272,327
311,312,1318,322
312,313,1275,312
313,314,1254,279
314,315,1213,98
315,316,1277,243
316,317,1221,124
317,318,1285,343
318,319,1179,290
319,320,1273,215
320,321,1191,88
321,322,1272,156
322,323,1283,145
323,324,1284,167
324,325,1274,279
325,326,1230,242
326,327,1159,335
327,328,1162,306
328,329,1248,198
329,330,1155,179
330,331,1216,229
331,332,1275,152
332,333,1217,246
333,334,1280,305
334,335,1279,243
335,336,1254,229
336,337,1299,226
337,338,1297,195
338,339,1211,229
339,340,1289,188
340,341,1194,359
341,342,1283,296
342,343,1255,246
343,344,1269,266
344,345,1225,205
345,346,1233,236
346,347,1231,239
347,348,1288,253
348,349,1260,229
349,350,1218,181
350,351,1255,138
351,352,1077,323
352,353,1074,525
353,354,1049,616
354,355,1041,575
355,356,1035,515
356,357,1052,550
357,358,1070,447
358,359,1037,285
359,360,1040,357
360,361,955,402
361,362,921,447
362,363,859,469
363,364,905,488
