,frame,pred_x,pred_y
0,1,971,435
1,2,940,383
2,3,893,547
3,4,942,500
4,5,875,401
5,6,900,258
6,7,798,349
7,8,744,321
8,9,711,318
9,10,675,386
10,11,708,309
11,12,714,481
12,13,1197,442
13,14,1260,445
14,15,1250,468
15,16,1154,493
16,17,1201,250
17,18,1273,305
18,19,1370,283
19,20,1421,155
20,21,1457,316
21,22,1363,289
22,23,1344,204
23,24,1415,263
24,25,1315,250
25,26,1381,364
26,27,1368,338
27,28,1388,247
28,29,1377,338
29,30,1381,382
30,31,1340,346
31,32,1251,308
32,33,1202,171
33,34,1172,359
34,35,1284,431
35,36,1245,365
36,37,1080,307
37,38,1126,232
38,39,1155,316
39,40,1183,257
40,41,1113,383
41,42,1135,265
42,43,945,104
43,44,854,214
44,45,824,280
45,46,806,357
46,47,832,278
47,48,834,238
48,49,818,181
49,50,697,229
50,51,838,294
51,52,882,-6
52,53,942,108
53,54,832,168
54,55,843,287
55,56,871,327
56,57,840,307
57,58,824,329
58,59,903,271
59,60,792,279
60,61,863,89
61,62,831,117
62,63,862,152
63,64,886,184
64,65,899,50
65,66,824,236
66,67,816,149
67,68,823,310
68,69,745,423
69,70,591,466
70,71,566,421
71,72,467,522
72,73,374,509
73,74,436,448
74,75,398,617
75,76,444,593
76,77,563,404
77,78,559,429
78,79,521,424
79,80,489,392
80,81,514,453
81,82,492,345
82,83,483,520
83,84,524,497
84,85,517,536
85,86,559,500
86,87,555,442
87,88,519,434
88,89,581,559
89,90,570,530
90,91,597,334
91,92,547,126
92,93,510,393
93,94,500,268
94,95,548,471
95,96,533,367
96,97,587,561
97,98,830,232
98,99,824,253
99,100,815,428
100,101,798,294
101,102,842,357
102,103,819,244
103,104,834,401
104,105,855,401
105,106,843,376
106,107,839,160
107,108,800,320
108,109,827,269
109,110,852,182
110,111,856,301
111,112,827,222
112,113,867,222
113,114,847,312
114,115,809,347
115,116,840,421
116,117,760,327
117,118,776,328
118,119,834,178
