,frame,pred_x,pred_y
0,1,912,325
1,2,943,285
2,3,953,446
3,4,809,432
4,5,778,611
5,6,859,391
6,7,830,425
7,8,746,489
8,9,839,336
9,10,724,388
10,11,749,371
11,12,741,403
12,13,815,768
13,14,563,945
14,15,608,913
15,16,587,933
16,17,604,775
17,18,439,850
18,19,437,681
19,20,695,604
20,21,839,565
21,22,892,597
22,23,791,649
23,24,803,553
24,25,846,437
25,26,693,534
26,27,763,547
27,28,754,658
28,29,662,530
29,30,778,521
30,31,831,512
31,32,920,666
32,33,887,663
33,34,780,708
34,35,839,707
35,36,869,680
36,37,881,505
37,38,996,510
38,39,1003,663
39,40,766,642
40,41,1062,649
41,42,1093,623
42,43,1110,632
43,44,1022,442
44,45,1127,507
45,46,887,680
46,47,877,622
47,48,772,580
48,49,1015,524
49,50,1050,422
50,51,943,515
51,52,902,576
52,53,851,525
53,54,733,582
54,55,679,581
55,56,590,448
56,57,558,301
57,58,603,293
58,59,556,184
59,60,715,317
60,61,749,169
61,62,726,152
62,63,715,219
63,64,586,158
64,65,611,125
65,66,653,297
66,67,631,371
67,68,583,471
68,69,654,457
69,70,525,279
70,71,511,383
71,72,530,361
72,73,560,395
73,74,563,490
74,75,568,451
75,76,479,385
76,77,480,394
77,78,501,420
78,79,548,474
79,80,451,549
80,81,438,361
81,82,442,474
82,83,569,488
83,84,632,414
84,85,788,516
85,86,728,461
86,87,732,547
87,88,777,508
88,89,802,364
89,90,759,406
90,91,794,272
91,92,756,487
92,93,742,498
93,94,787,616
94,95,789,568
95,96,771,503
96,97,745,426
97,98,752,482
98,99,744,441
99,100,831,292
100,101,837,497
101,102,842,478
102,103,766,482
103,104,805,529
104,105,869,422
105,106,772,242
106,107,769,316
107,108,793,378
108,109,813,466
109,110,794,633
110,111,784,517
111,112,839,577
112,113,831,498
113,114,842,466
114,115,904,443
115,116,902,466
116,117,861,521
117,118,842,586
118,119,904,507
119,120,885,446
120,121,674,206
121,122,817,227
122,123,798,274
123,124,705,163
124,125,856,251
125,126,765,69
126,127,686,207
127,128,679,132
128,129,631,371
129,130,607,278
130,131,617,220
131,132,640,76
132,133,523,296
133,134,484,155
134,135,542,214
135,136,541,225
136,137,515,143
137,138,491,220
138,139,506,294
139,140,478,209
140,141,507,148
141,142,523,233
142,143,522,286
143,144,537,385
144,145,411,412
145,146,476,424
146,147,569,393
147,148,531,455
148,149,547,360
149,150,608,482
150,151,705,428
151,152,678,364
152,153,690,404
153,154,710,403
154,155,754,451
155,156,711,421
156,157,844,441
157,158,762,458
158,159,722,357
159,160,772,221
160,161,760,350
161,162,823,316
162,163,838,326
163,164,816,278
164,165,845,393
165,166,897,248
166,167,867,263
167,168,923,301
168,169,936,476
169,170,948,452
170,171,944,398
171,172,940,502
172,173,870,368
173,174,848,420
174,175,787,476
175,176,846,474
176,177,799,428
177,178,815,528
178,179,853,407
179,180,828,624
180,181,818,609
181,182,863,581
182,183,826,591
183,184,835,599
184,185,834,578
185,186,801,595
186,187,774,627
187,188,808,671
188,189,754,564
189,190,783,653
190,191,881,505
191,192,853,530
192,193,492,876
193,194,584,935
194,195,573,928
195,196,647,899
196,197,594,845
197,198,642,765
198,199,789,639
199,200,896,739
200,201,924,710
201,202,1024,704
202,203,920,674
203,204,956,723
204,205,881,828
205,206,923,724
206,207,898,713
207,208,844,737
208,209,816,789
209,210,812,778
210,211,958,719
211,212,895,726
212,213,956,687
213,214,918,584
214,215,899,549
215,216,869,623
216,217,879,513
217,218,925,409
218,219,820,418
219,220,765,267
220,221,836,427
221,222,787,332
222,223,677,428
223,224,715,349
224,225,664,538
225,226,763,594
226,227,755,642
227,228,736,625
228,229,766,642
229,230,758,637
230,231,694,626
231,232,784,614
232,233,776,532
