,frame,pred_x,pred_y
0,1,783,579
1,2,788,600
2,3,798,600
3,4,752,579
4,5,793,587
5,6,913,571
6,7,913,652
7,8,923,584
8,9,879,590
9,10,829,560
10,11,774,582
11,12,685,524
12,13,631,413
13,14,650,435
14,15,767,456
15,16,649,462
16,17,754,472
17,18,725,511
18,19,769,487
19,20,710,377
20,21,702,459
21,22,814,433
22,23,912,290
23,24,876,257
24,25,946,315
25,26,962,346
26,27,959,296
27,28,905,289
28,29,1063,397
29,30,997,340
30,31,1191,399
31,32,1042,499
32,33,898,459
33,34,933,491
34,35,1041,521
35,36,849,408
36,37,896,385
37,38,812,427
38,39,862,436
39,40,852,338
40,41,933,257
41,42,886,244
42,43,961,204
43,44,1048,276
44,45,1054,341
45,46,1091,380
46,47,1071,264
47,48,967,236
48,49,916,342
49,50,990,195
50,51,994,280
51,52,1103,253
52,53,1052,262
53,54,1060,328
54,55,981,284
55,56,869,337
56,57,1146,441
57,58,987,431
58,59,879,469
59,60,868,488
60,61,831,472
61,62,858,265
62,63,602,455
63,64,613,355
64,65,590,337
65,66,679,262
66,67,658,238
67,68,645,324
68,69,816,302
69,70,880,335
70,71,824,369
71,72,880,328
72,73,781,393
73,74,738,367
74,75,715,366
75,76,752,321
76,77,695,341
77,78,781,384
78,79,889,484
79,80,888,494
80,81,699,554
81,82,709,433
82,83,743,436
83,84,801,441
84,85,1002,236
85,86,980,272
86,87,787,177
87,88,1024,193
88,89,976,203
89,90,1000,281
90,91,1069,250
91,92,1040,263
92,93,910,306
93,94,796,385
94,95,746,378
95,96,755,344
96,97,907,401
97,98,908,361
98,99,889,253
99,100,865,356
100,101,756,357
101,102,774,373
102,103,817,353
103,104,762,390
104,105,813,327
105,106,791,343
106,107,831,319
107,108,792,419
108,109,872,480
109,110,911,489
110,111,905,445
111,112,935,491
112,113,937,458
113,114,1006,493
114,115,921,408
115,116,918,429
116,117,876,487
117,118,985,528
118,119,945,457
119,120,885,421
