,frame,pred_x,pred_y
0,1,692,814
1,2,661,827
2,3,800,783
3,4,881,771
4,5,859,726
5,6,946,834
6,7,866,765
7,8,864,755
8,9,982,767
9,10,797,738
10,11,677,638
11,12,669,623
12,13,722,606
13,14,716,602
14,15,579,620
15,16,531,615
16,17,523,593
17,18,512,587
18,19,594,603
19,20,585,636
20,21,523,640
21,22,559,636
22,23,449,676
23,24,485,625
24,25,540,619
25,26,479,694
26,27,512,632
27,28,376,598
28,29,409,618
29,30,404,695
30,31,462,629
31,32,502,641
32,33,482,485
33,34,302,606
34,35,332,612
35,36,402,596
36,37,354,649
37,38,293,698
38,39,395,648
39,40,354,706
40,41,483,661
41,42,520,661
42,43,533,647
43,44,498,568
44,45,558,566
45,46,694,536
46,47,670,603
47,48,625,687
48,49,639,606
49,50,593,590
50,51,630,565
51,52,609,573
52,53,616,588
53,54,491,556
54,55,499,545
55,56,496,539
56,57,492,537
57,58,458,556
58,59,474,521
59,60,448,535
60,61,465,687
61,62,498,704
62,63,91,556
63,64,394,742
64,65,488,661
65,66,477,547
66,67,474,517
67,68,429,570
68,69,435,568
69,70,621,500
70,71,568,566
71,72,475,587
72,73,571,572
73,74,589,612
74,75,568,557
75,76,544,553
76,77,549,601
77,78,607,624
78,79,616,579
79,80,572,671
80,81,546,652
81,82,561,555
82,83,558,566
83,84,490,583
84,85,583,501
85,86,493,507
86,87,469,511
87,88,414,576
88,89,400,594
89,90,467,562
90,91,459,535
91,92,437,525
92,93,478,560
93,94,482,652
94,95,537,665
95,96,546,730
96,97,573,709
97,98,575,662
98,99,735,656
99,100,770,616
100,101,791,573
101,102,807,606
102,103,697,609
103,104,672,576
104,105,757,688
105,106,673,642
106,107,546,629
107,108,599,614
108,109,318,559
109,110,449,557
110,111,355,581
111,112,367,564
112,113,280,582
113,114,263,561
114,115,329,515
115,116,247,532
116,117,28,548
117,118,117,508
118,119,8,481
119,120,-16,513
120,121,188,519
121,122,112,531
122,123,145,559
123,124,120,558
124,125,44,545
125,126,21,580
126,127,49,638
127,128,-25,558
128,129,11,541
129,130,-117,511
130,131,-80,506
131,132,-2,516
132,133,7,597
133,134,89,536
134,135,17,527
135,136,49,517
136,137,63,562
137,138,-69,522
138,139,-132,539
139,140,102,529
140,141,-30,573
141,142,-13,533
142,143,-67,463
143,144,-60,477
144,145,-93,468
145,146,-102,479
146,147,-121,458
147,148,-166,464
148,149,-52,495
149,150,836,765
150,151,1007,534
151,152,875,708
152,153,791,748
153,154,990,725
154,155,901,782
155,156,772,832
156,157,515,815
157,158,496,792
158,159,313,778
159,160,355,755
160,161,316,665
161,162,380,665
162,163,426,649
163,164,235,640
164,165,234,664
165,166,258,607
166,167,222,622
167,168,141,647
168,169,16,650
169,170,90,637
170,171,55,647
171,172,39,650
172,173,62,648
173,174,178,652
174,175,170,711
175,176,249,662
176,177,142,705
177,178,19,636
178,179,-36,606
179,180,-8,612
180,181,194,614
181,182,104,619
182,183,137,567
183,184,49,600
184,185,47,688
185,186,68,612
186,187,-1,530
187,188,-14,517
188,189,-48,524
189,190,-11,555
190,191,-9,551
191,192,89,587
192,193,213,517
193,194,122,599
194,195,147,597
195,196,101,598
196,197,33,524
197,198,62,506
198,199,-14,597
199,200,80,590
200,201,45,588
201,202,189,525
202,203,91,528
203,204,130,532
204,205,319,573
205,206,386,546
206,207,358,515
207,208,501,579
208,209,630,480
209,210,531,458
210,211,624,528
211,212,489,529
212,213,621,468
213,214,499,460
214,215,575,509
215,216,570,501
216,217,579,469
217,218,505,462
218,219,582,423
219,220,598,477
220,221,598,504
221,222,585,495
222,223,625,415
223,224,711,464
224,225,447,408
225,226,605,339
226,227,685,402
227,228,683,396
228,229,848,292
229,230,732,314
230,231,730,391
231,232,696,441
232,233,641,394
233,234,491,318
234,235,525,369
235,236,406,350
236,237,536,371
237,238,598,357
238,239,611,256
239,240,574,319
240,241,582,415
241,242,591,408
242,243,572,395
243,244,421,345
244,245,568,345
245,246,385,426
246,247,436,440
247,248,458,493
248,249,518,479
249,250,622,383
250,251,467,425
251,252,558,376
252,253,693,317
253,254,597,361
254,255,623,409
255,256,581,354
256,257,509,384
257,258,524,362
258,259,488,375
259,260,639,353
260,261,490,334
261,262,554,410
262,263,534,362
263,264,526,327
264,265,618,370
265,266,703,355
266,267,640,409
267,268,676,406
268,269,607,389
269,270,644,340
270,271,595,281
271,272,669,325
272,273,569,339
273,274,578,361
274,275,647,302
275,276,666,338
276,277,674,250
277,278,693,239
278,279,649,266
279,280,648,322
280,281,473,427
281,282,525,458
282,283,469,443
283,284,434,509
284,285,466,483
285,286,450,382
286,287,466,454
287,288,503,443
288,289,537,401
289,290,550,391
290,291,552,399
291,292,685,361
292,293,680,376
293,294,708,416
294,295,599,434
295,296,460,423
296,297,871,387
297,298,1164,258
298,299,1428,305
299,300,1574,302
300,301,1738,268
301,302,1835,227
302,303,1764,176
303,304,1779,158
304,305,1727,190
305,306,1770,190
306,307,1655,340
307,308,1796,221
308,309,1780,238
309,310,1731,310
310,311,1726,253
311,312,1757,221
312,313,1725,184
313,314,1761,183
314,315,1635,306
315,316,1802,283
316,317,1761,236
317,318,1857,209
318,319,1793,194
319,320,1801,75
320,321,1741,151
321,322,1782,145
322,323,1729,137
323,324,1748,25
324,325,1843,180
325,326,1806,65
326,327,1772,148
327,328,1777,119
328,329,1776,12
329,330,1803,62
330,331,1716,-5
331,332,1735,64
332,333,1734,47
333,334,1660,105
334,335,1691,131
335,336,1744,125
336,337,1726,268
337,338,1692,200
338,339,1771,156
339,340,1777,274
340,341,1803,170
341,342,1704,96
342,343,1624,163
343,344,1728,90
344,345,1734,125
345,346,1745,108
346,347,1726,90
347,348,1813,61
348,349,1700,84
349,350,1697,80
350,351,1693,21
351,352,1706,121
352,353,1726,98
353,354,1737,115
354,355,1776,162
355,356,1660,161
356,357,1674,121
357,358,1710,111
358,359,1662,91
359,360,1719,63
360,361,1672,121
361,362,1732,67
362,363,1708,151
363,364,1780,114
364,365,1781,164
365,366,1699,108
366,367,1753,262
367,368,1818,256
368,369,1810,201
369,370,1838,206
370,371,1846,214
371,372,1787,192
372,373,1914,195
373,374,1796,242
374,375,1748,232
375,376,1818,187
376,377,1666,168
377,378,1669,171
378,379,1613,177
379,380,1580,183
380,381,1641,159
381,382,1588,215
382,383,1622,145
383,384,1654,122
384,385,1685,177
385,386,1674,145
386,387,1611,166
387,388,1551,47
388,389,1567,55
389,390,1673,198
390,391,1505,293
391,392,1463,311
392,393,1410,323
393,394,1460,325
394,395,1359,317
395,396,1452,234
396,397,1460,325
397,398,1524,387
398,399,1387,180
399,400,1527,243
400,401,1411,302
401,402,1386,264
402,403,1355,332
403,404,1327,323
404,405,1276,254
405,406,1188,261
406,407,1290,229
407,408,1330,181
408,409,1258,277
409,410,1291,338
410,411,1002,718
411,412,899,697
412,413,856,703
413,414,936,738
414,415,755,754
415,416,1045,787
416,417,1063,768
417,418,1011,722
418,419,1030,614
419,420,1157,445
420,421,1253,412
421,422,1253,349
422,423,1217,284
423,424,1200,342
424,425,1219,305
425,426,1290,315
426,427,1225,352
427,428,1342,369
428,429,1276,244
429,430,1256,251
430,431,1426,297
431,432,1404,345
432,433,1491,297
433,434,1420,262
434,435,1376,277
435,436,1362,277
436,437,1340,280
437,438,1401,338
438,439,1363,138
439,440,1439,106
440,441,1285,169
441,442,1237,65
442,443,1291,132
443,444,1305,182
444,445,1287,310
445,446,1301,286
446,447,1375,188
447,448,1317,269
448,449,1233,245
449,450,1274,265
450,451,1245,244
451,452,1204,249
452,453,1239,187
453,454,1225,186
454,455,1306,212
455,456,1135,299
456,457,1184,431
457,458,1222,405
458,459,1379,398
459,460,1382,401
460,461,1394,265
461,462,1471,225
462,463,1320,277
463,464,1285,201
464,465,1375,307
465,466,1420,255
466,467,1421,236
467,468,1368,299
468,469,1325,259
469,470,1289,270
470,471,1389,230
471,472,1288,231
472,473,1260,220
473,474,1083,246
474,475,1121,171
475,476,1156,219
476,477,1173,191
477,478,1140,200
478,479,1213,218
479,480,1318,303
480,481,1149,305
481,482,1176,355
482,483,1306,357
483,484,1296,155
484,485,1132,157
485,486,1127,171
486,487,835,215
487,488,616,162
488,489,496,45
489,490,253,227
490,491,238,71
491,492,377,74
492,493,231,140
493,494,278,131
494,495,232,135
495,496,274,95
496,497,161,-14
497,498,188,-83
498,499,270,17
499,500,164,89
500,501,160,25
501,502,45,74
502,503,150,93
503,504,223,79
504,505,201,30
505,506,357,-71
506,507,237,-10
507,508,340,-113
508,509,172,-9
509,510,100,-78
510,511,75,-79
511,512,131,-162
512,513,-22,19
513,514,134,-43
514,515,141,10
515,516,107,33
516,517,73,27
517,518,184,-61
518,519,98,-10
519,520,90,26
520,521,25,48
521,522,176,11
522,523,229,74
523,524,213,-3
524,525,192,108
525,526,114,65
526,527,117,-14
527,528,217,17
528,529,41,-6
529,530,31,-6
530,531,59,0
531,532,-20,34
532,533,107,-11
533,534,-34,17
534,535,51,16
535,536,48,-9
536,537,0,-1
537,538,102,-99
538,539,86,-22
539,540,27,-49
540,541,116,-50
541,542,112,-65
542,543,119,-76
543,544,110,-126
544,545,195,-96
545,546,107,-65
546,547,86,-35
547,548,101,-18
548,549,74,37
549,550,66,-3
550,551,173,-25
551,552,264,-68
552,553,252,-91
553,554,222,-79
554,555,150,-81
555,556,163,-34
556,557,38,-100
557,558,196,18
558,559,143,13
559,560,242,3
560,561,132,-85
561,562,114,22
562,563,103,-150
563,564,120,-45
564,565,118,-97
565,566,132,-30
566,567,138,-152
567,568,151,-34
568,569,226,-48
569,570,269,-68
570,571,227,-103
571,572,251,-96
572,573,280,-135
573,574,258,-110
574,575,232,-72
575,576,184,-35
576,577,191,-75
577,578,162,-92
578,579,187,-112
579,580,267,45
580,581,727,574
581,582,947,790
582,583,833,813
583,584,1013,780
584,585,1149,815
585,586,1245,802
586,587,1371,845
587,588,1379,829
