,frame,pred_x,pred_y
0,1,756,492
1,2,656,539
2,3,714,386
3,4,730,454
4,5,669,349
5,6,646,414
6,7,773,427
7,8,711,443
8,9,802,422
9,10,715,335
10,11,693,292
11,12,928,247
12,13,844,456
13,14,808,386
14,15,772,403
15,16,552,414
16,17,1046,691
17,18,1383,845
18,19,1209,795
19,20,1326,797
20,21,1298,911
21,22,1323,883
22,23,1151,836
23,24,937,697
24,25,926,635
25,26,1052,620
26,27,1080,459
27,28,1051,445
28,29,967,399
29,30,649,397
30,31,647,388
31,32,607,463
32,33,1004,515
33,34,619,398
34,35,750,530
35,36,922,599
36,37,1025,925
37,38,865,878
38,39,1009,824
39,40,727,747
40,41,968,795
41,42,875,691
42,43,749,613
43,44,719,587
44,45,673,580
45,46,817,660
46,47,738,553
47,48,845,519
48,49,957,617
49,50,985,632
50,51,1057,572
51,52,907,483
52,53,955,543
53,54,881,469
54,55,941,418
55,56,862,367
56,57,934,332
57,58,886,414
58,59,898,409
59,60,1016,375
60,61,987,286
61,62,1028,383
62,63,994,328
63,64,1027,409
64,65,975,428
65,66,1123,449
66,67,974,440
67,68,904,416
68,69,772,393
69,70,739,305
70,71,678,423
71,72,786,374
72,73,655,314
73,74,539,397
74,75,541,420
75,76,460,450
76,77,481,347
77,78,474,349
78,79,522,406
79,80,443,427
80,81,577,378
81,82,458,356
82,83,475,336
83,84,325,352
84,85,392,425
85,86,469,427
86,87,381,469
87,88,427,423
88,89,383,440
89,90,424,515
90,91,440,541
91,92,315,493
92,93,270,462
93,94,326,543
94,95,232,405
95,96,145,432
96,97,277,470
97,98,447,481
98,99,711,556
99,100,796,522
100,101,621,476
101,102,717,487
102,103,635,536
103,104,719,491
104,105,867,461
105,106,890,518
106,107,779,543
107,108,787,516
108,109,895,470
109,110,923,535
110,111,1019,557
111,112,1143,510
112,113,1144,441
113,114,931,517
114,115,786,469
115,116,857,448
116,117,860,425
117,118,816,391
118,119,841,433
119,120,886,401
120,121,655,362
121,122,617,306
122,123,771,226
123,124,687,343
124,125,616,590
125,126,686,557
126,127,733,518
127,128,758,527
128,129,912,542
129,130,854,618
130,131,908,642
131,132,993,622
132,133,800,626
133,134,921,574
134,135,921,546
135,136,770,358
136,137,656,323
137,138,529,352
138,139,486,141
139,140,537,115
140,141,724,148
141,142,668,175
142,143,615,135
143,144,597,218
144,145,528,124
145,146,555,137
146,147,580,149
147,148,547,134
148,149,527,107
149,150,440,118
150,151,322,63
151,152,403,81
152,153,382,101
153,154,343,117
154,155,402,135
155,156,392,197
156,157,301,253
157,158,332,232
158,159,372,191
159,160,357,252
160,161,434,264
161,162,515,194
162,163,493,141
163,164,536,151
164,165,493,139
165,166,523,146
166,167,506,112
167,168,532,163
168,169,569,151
169,170,563,161
170,171,456,201
171,172,636,500
172,173,418,527
173,174,542,591
174,175,629,705
175,176,755,716
176,177,735,588
177,178,737,573
178,179,917,520
179,180,947,517
180,181,1134,629
181,182,1116,581
182,183,1059,549
183,184,1000,487
184,185,1068,501
185,186,919,556
186,187,1009,546
187,188,980,449
188,189,1033,552
189,190,956,673
190,191,1002,730
191,192,829,789
192,193,888,845
193,194,940,810
194,195,743,692
195,196,745,694
196,197,852,646
197,198,813,680
198,199,817,563
199,200,809,475
200,201,832,447
201,202,762,428
202,203,768,433
203,204,837,437
204,205,788,475
205,206,845,439
206,207,790,469
207,208,788,461
208,209,766,445
209,210,777,391
210,211,745,387
211,212,869,385
212,213,875,392
213,214,694,445
214,215,759,344
215,216,1021,391
216,217,710,381
217,218,684,442
218,219,733,493
219,220,677,493
220,221,659,425
221,222,675,431
222,223,784,417
223,224,693,504
224,225,650,543
225,226,821,553
226,227,670,487
227,228,870,432
228,229,1204,483
229,230,1096,370
230,231,904,303
231,232,872,255
232,233,933,156
233,234,906,127
234,235,976,215
235,236,791,48
236,237,932,-91
237,238,994,-186
238,239,960,-239
239,240,978,-115
240,241,989,19
241,242,948,-20
242,243,1001,61
243,244,1025,-12
244,245,1072,-3
245,246,1086,-15
246,247,1138,-109
247,248,1082,-26
248,249,1015,8
249,250,1016,-15
250,251,1009,-61
251,252,981,-88
252,253,1052,-139
253,254,1095,-35
254,255,1032,-4
255,256,1078,11
256,257,1028,46
257,258,1021,-2
258,259,1047,-34
259,260,1164,-17
260,261,1153,122
261,262,965,190
262,263,983,228
263,264,925,338
264,265,797,303
265,266,850,386
266,267,932,374
267,268,916,290
268,269,834,350
269,270,802,390
270,271,802,339
271,272,743,328
272,273,628,394
273,274,829,396
274,275,804,317
275,276,909,312
276,277,941,346
277,278,947,391
278,279,995,384
279,280,813,454
280,281,997,384
281,282,1051,389
282,283,937,364
283,284,1026,456
284,285,823,334
285,286,762,381
286,287,904,287
287,288,793,400
288,289,709,304
289,290,708,272
290,291,815,237
291,292,705,362
292,293,840,388
293,294,842,456
294,295,597,417
295,296,744,528
296,297,723,549
297,298,788,571
298,299,796,498
299,300,757,558
300,301,557,610
301,302,574,671
302,303,522,660
303,304,576,658
304,305,508,638
305,306,473,610
306,307,505,552
307,308,534,599
308,309,531,556
309,310,398,565
310,311,385,602
311,312,569,608
312,313,393,613
313,314,330,592
314,315,392,573
315,316,341,636
316,317,366,639
317,318,396,618
318,319,371,613
319,320,352,640
320,321,415,631
321,322,452,587
322,323,482,485
323,324,436,507
324,325,745,365
325,326,771,373
326,327,861,316
327,328,942,355
328,329,859,376
329,330,943,326
330,331,832,238
331,332,941,287
332,333,994,368
333,334,892,354
334,335,912,306
335,336,838,330
336,337,816,399
337,338,715,443
338,339,727,495
339,340,734,465
340,341,646,562
341,342,679,502
342,343,609,432
343,344,896,447
344,345,922,457
345,346,789,336
346,347,840,456
347,348,735,419
348,349,903,435
349,350,754,353
350,351,754,379
351,352,643,394
352,353,730,389
353,354,601,374
354,355,689,337
355,356,770,395
356,357,732,452
357,358,748,409
358,359,907,479
359,360,1007,526
360,361,1085,451
361,362,1070,411
362,363,978,417
363,364,941,326
364,365,849,371
365,366,826,305
366,367,883,427
367,368,847,527
368,369,396,622
369,370,399,716
370,371,486,759
371,372,520,785
372,373,489,714
373,374,673,718
374,375,579,767
375,376,602,729
376,377,534,725
377,378,518,780
378,379,510,788
379,380,539,809
380,381,529,754
381,382,642,806
382,383,637,776
383,384,763,753
384,385,519,815
385,386,467,825
386,387,484,845
387,388,517,791
388,389,442,789
389,390,450,781
390,391,507,767
391,392,468,827
392,393,561,806
393,394,539,795
394,395,520,730
395,396,532,716
396,397,843,515
397,398,840,449
398,399,709,392
399,400,600,352
400,401,594,348
401,402,696,398
402,403,769,379
403,404,841,346
404,405,763,295
405,406,791,367
406,407,759,413
407,408,830,376
408,409,859,352
409,410,909,276
410,411,1037,392
411,412,999,344
412,413,954,340
413,414,960,439
414,415,994,393
415,416,946,358
416,417,800,364
417,418,844,388
418,419,750,422
419,420,812,369
420,421,822,351
421,422,822,410
422,423,740,408
423,424,792,385
424,425,751,394
425,426,713,286
426,427,764,288
427,428,844,292
428,429,663,427
429,430,732,436
430,431,727,340
431,432,743,385
432,433,545,425
433,434,840,353
434,435,728,395
435,436,706,344
436,437,657,345
437,438,703,328
438,439,740,369
439,440,766,308
440,441,734,215
441,442,665,257
442,443,715,311
443,444,827,356
444,445,796,470
445,446,865,595
446,447,836,623
447,448,823,550
448,449,781,671
449,450,802,634
450,451,676,701
451,452,746,686
452,453,719,707
453,454,882,746
454,455,841,709
455,456,737,730
456,457,701,648
457,458,713,698
458,459,735,704
459,460,875,741
460,461,839,738
461,462,956,794
462,463,794,809
463,464,717,724
464,465,655,746
465,466,720,700
466,467,668,768
467,468,652,787
468,469,653,723
469,470,789,797
470,471,730,835
471,472,734,843
472,473,684,858
473,474,635,817
474,475,619,820
475,476,719,733
476,477,675,692
477,478,661,647
478,479,808,531
479,480,749,571
480,481,925,582
481,482,1041,637
482,483,921,629
483,484,989,587
484,485,1088,510
485,486,874,570
486,487,1027,526
487,488,942,438
488,489,1044,425
489,490,685,504
490,491,712,422
491,492,761,324
492,493,868,560
493,494,872,482
494,495,987,516
495,496,893,349
496,497,863,334
497,498,890,419
498,499,1007,441
499,500,927,415
500,501,838,387
501,502,763,317
502,503,925,322
503,504,819,221
504,505,653,205
505,506,638,160
506,507,753,204
507,508,642,28
508,509,557,100
509,510,616,-10
510,511,604,15
511,512,830,-27
512,513,780,15
513,514,850,26
514,515,771,-38
515,516,776,-9
516,517,714,-146
517,518,662,-96
518,519,700,-32
519,520,681,-147
520,521,558,-37
521,522,597,-126
522,523,625,-107
523,524,604,-135
524,525,591,-11
525,526,548,-108
526,527,530,-148
527,528,691,-125
528,529,743,-81
529,530,759,85
530,531,719,272
531,532,918,182
532,533,890,242
533,534,850,263
534,535,923,316
535,536,880,313
536,537,857,327
537,538,773,356
538,539,822,371
539,540,762,290
