,frame,pred_x,pred_y
0,1,917,623
1,2,901,622
2,3,886,646
3,4,883,661
4,5,867,632
5,6,921,631
6,7,891,587
7,8,926,599
8,9,909,633
9,10,818,580
10,11,879,596
11,12,705,568
12,13,775,505
13,14,742,469
14,15,704,407
15,16,721,320
16,17,675,307
17,18,692,361
18,19,645,386
19,20,760,272
20,21,706,320
21,22,668,338
22,23,652,298
23,24,639,355
24,25,905,407
25,26,927,363
26,27,993,429
27,28,1165,362
28,29,1151,349
29,30,1129,364
30,31,1187,403
31,32,678,417
32,33,985,405
33,34,1062,344
34,35,857,351
35,36,825,465
36,37,942,406
37,38,857,354
38,39,882,333
39,40,939,238
40,41,870,289
41,42,803,377
42,43,809,412
43,44,864,367
44,45,849,331
45,46,707,383
46,47,560,440
47,48,451,425
48,49,588,305
49,50,584,339
50,51,761,403
51,52,820,371
52,53,876,375
53,54,903,396
54,55,934,357
55,56,728,446
56,57,784,463
57,58,932,379
58,59,828,404
59,60,897,332
60,61,674,269
61,62,773,511
62,63,957,507
63,64,981,466
64,65,951,457
65,66,924,434
66,67,859,446
67,68,805,460
68,69,1031,396
69,70,1139,403
70,71,1102,503
71,72,1126,549
72,73,1316,470
73,74,1222,451
74,75,1263,472
75,76,1281,558
76,77,1253,513
77,78,1270,492
78,79,1192,475
79,80,1185,472
80,81,1210,458
81,82,1325,374
82,83,1126,134
83,84,1073,42
84,85,944,-42
85,86,1062,-189
86,87,1051,-93
87,88,1088,30
88,89,1045,257
89,90,1150,268
90,91,1033,332
91,92,1025,409
92,93,980,487
93,94,747,213
94,95,695,294
95,96,667,252
96,97,694,335
97,98,660,393
98,99,755,443
99,100,774,277
100,101,766,267
101,102,753,272
102,103,819,307
103,104,804,313
104,105,815,356
105,106,714,379
106,107,771,375
107,108,556,371
108,109,751,370
109,110,815,412
110,111,739,387
111,112,762,422
112,113,804,435
113,114,835,372
114,115,885,390
115,116,884,721
116,117,1011,766
117,118,813,609
118,119,607,696
119,120,818,795
120,121,980,855
