,frame,pred_x,pred_y
0,1,856,719
1,2,708,672
2,3,815,682
3,4,775,647
4,5,733,638
5,6,678,713
6,7,1010,819
7,8,987,785
8,9,821,751
9,10,835,695
10,11,1027,674
11,12,992,614
12,13,949,553
13,14,952,488
14,15,891,486
15,16,1025,483
16,17,1063,451
17,18,1064,408
18,19,933,337
19,20,955,396
20,21,1004,286
21,22,896,298
22,23,773,212
23,24,765,240
24,25,617,169
25,26,597,204
26,27,595,218
27,28,315,199
28,29,329,192
29,30,395,251
30,31,402,225
31,32,420,-44
32,33,218,212
33,34,288,195
34,35,158,170
35,36,267,187
36,37,347,261
37,38,428,260
38,39,371,306
39,40,335,245
40,41,489,296
41,42,458,327
42,43,528,234
43,44,679,260
44,45,669,201
45,46,715,214
46,47,737,163
47,48,692,192
48,49,692,194
49,50,662,177
50,51,729,160
51,52,763,195
52,53,937,255
53,54,970,114
54,55,1040,100
55,56,1204,108
56,57,1216,192
57,58,1335,154
58,59,1313,193
59,60,1284,53
60,61,1456,112
61,62,1414,146
62,63,1288,43
63,64,1277,28
64,65,1065,182
65,66,1032,304
66,67,1030,320
67,68,891,432
68,69,881,465
69,70,827,484
70,71,910,536
71,72,693,421
72,73,743,579
73,74,652,552
74,75,508,497
75,76,456,505
76,77,534,511
77,78,710,507
78,79,941,522
79,80,1043,563
80,81,953,517
81,82,950,472
82,83,952,402
83,84,957,422
84,85,959,370
85,86,943,269
86,87,942,351
87,88,960,437
88,89,942,408
89,90,943,342
90,91,1009,279
91,92,937,341
92,93,842,357
93,94,1095,329
94,95,1189,289
95,96,1224,246
96,97,1259,7
97,98,1222,-13
98,99,1304,21
99,100,1250,57
100,101,1029,84
101,102,1026,97
102,103,963,178
103,104,839,58
104,105,873,157
105,106,845,218
106,107,849,237
107,108,759,256
108,109,728,358
109,110,683,406
110,111,722,329
111,112,746,352
112,113,753,361
113,114,782,266
114,115,839,305
115,116,921,380
116,117,867,383
117,118,956,432
118,119,780,300
119,120,882,315
120,121,874,271
