,frame,pred_x,pred_y
0,1,852,465
1,2,784,463
2,3,788,455
3,4,831,468
4,5,820,452
5,6,718,347
6,7,822,648
7,8,717,661
8,9,638,659
9,10,642,731
10,11,620,816
11,12,632,830
12,13,678,755
13,14,649,700
14,15,704,659
15,16,613,565
16,17,652,589
17,18,698,585
18,19,673,549
19,20,671,547
20,21,707,542
21,22,698,494
22,23,742,546
23,24,629,550
24,25,928,462
25,26,929,559
26,27,1051,640
27,28,1085,664
28,29,877,752
29,30,1027,792
30,31,891,781
31,32,1009,662
32,33,1070,762
33,34,1149,699
34,35,1018,681
35,36,1069,650
36,37,1101,618
37,38,1007,534
38,39,985,577
39,40,894,548
40,41,879,462
41,42,878,485
42,43,892,512
43,44,862,514
44,45,971,523
45,46,905,578
46,47,947,570
47,48,905,574
48,49,770,431
49,50,840,385
50,51,814,197
51,52,627,74
52,53,618,86
53,54,524,-34
54,55,517,-87
55,56,679,-101
56,57,744,-154
57,58,662,-96
58,59,728,-71
59,60,685,-69
60,61,678,-194
61,62,586,239
62,63,520,-154
63,64,569,-159
64,65,655,-145
65,66,561,-63
66,67,528,-32
67,68,622,-97
68,69,587,-31
69,70,617,-60
70,71,616,-110
71,72,586,122
72,73,734,649
73,74,766,681
74,75,817,737
75,76,838,671
76,77,815,727
77,78,886,716
78,79,867,694
79,80,804,652
80,81,715,641
81,82,672,625
82,83,684,561
83,84,643,525
84,85,587,504
85,86,672,493
86,87,808,503
87,88,876,517
88,89,817,473
89,90,793,428
90,91,753,436
91,92,848,573
92,93,930,478
93,94,925,488
94,95,759,396
95,96,846,414
96,97,790,345
97,98,835,341
98,99,874,435
99,100,869,470
100,101,934,398
101,102,905,328
102,103,894,320
103,104,904,280
104,105,796,330
105,106,876,328
106,107,790,350
107,108,686,448
108,109,786,408
109,110,714,377
110,111,699,383
111,112,832,415
112,113,837,317
113,114,749,290
114,115,766,364
115,116,696,390
116,117,742,404
117,118,655,338
118,119,652,349
119,120,739,310
120,121,892,354
121,122,1019,310
122,123,1040,249
123,124,1156,194
124,125,1244,230
125,126,1206,126
126,127,1043,199
127,128,1076,212
128,129,1010,125
129,130,959,202
130,131,901,159
131,132,1155,99
132,133,1163,25
133,134,1118,77
134,135,1098,24
135,136,1011,-3
136,137,1350,63
137,138,1263,110
138,139,1305,124
139,140,1291,111
140,141,1334,105
141,142,1303,58
142,143,1329,81
143,144,1324,129
144,145,1267,93
145,146,1329,-5
146,147,1307,88
147,148,1248,82
148,149,1285,161
149,150,1345,109
150,151,1391,2
151,152,1373,58
152,153,1239,280
153,154,1129,256
154,155,1138,359
155,156,1099,379
156,157,944,262
157,158,984,291
158,159,905,357
159,160,865,352
160,161,871,357
161,162,852,364
162,163,989,442
163,164,996,421
164,165,916,395
165,166,969,457
166,167,887,433
167,168,853,456
168,169,762,439
169,170,804,433
170,171,816,401
171,172,921,382
172,173,931,345
173,174,841,342
174,175,806,335
175,176,865,356
176,177,884,403
177,178,813,380
178,179,787,442
179,180,838,420
180,181,767,371
181,182,781,356
182,183,763,370
183,184,940,483
184,185,991,580
185,186,970,798
186,187,1042,908
187,188,938,874
188,189,988,870
189,190,944,835
190,191,907,784
191,192,803,771
192,193,781,815
193,194,723,757
194,195,715,766
195,196,873,783
196,197,849,747
197,198,855,738
198,199,800,741
199,200,782,735
200,201,784,756
201,202,890,733
202,203,940,750
203,204,951,744
204,205,963,772
205,206,954,802
206,207,864,778
207,208,846,757
208,209,816,767
209,210,845,722
210,211,777,764
211,212,831,771
212,213,923,767
213,214,929,754
214,215,949,798
215,216,882,688
216,217,854,641
217,218,1114,693
218,219,1014,716
219,220,1004,650
220,221,837,638
221,222,851,609
222,223,816,522
223,224,689,480
224,225,792,421
225,226,748,404
226,227,914,397
227,228,905,370
228,229,911,475
229,230,807,381
230,231,842,383
