,frame,pred_x,pred_y
0,1,858,282
1,2,860,245
2,3,918,255
3,4,860,261
4,5,871,280
5,6,861,256
6,7,861,256
7,8,861,256
8,9,1005,787
9,10,1040,729
10,11,986,694
11,12,845,640
12,13,896,837
13,14,830,873
14,15,1056,995
15,16,960,802
16,17,976,786
17,18,1141,714
18,19,1251,589
19,20,955,567
20,21,1007,571
21,22,1043,559
22,23,1092,496
23,24,1101,511
24,25,838,413
25,26,746,459
26,27,795,443
27,28,828,447
28,29,769,499
29,30,807,414
30,31,861,404
31,32,1153,505
32,33,1044,509
33,34,870,543
34,35,933,590
35,36,933,513
36,37,777,525
37,38,852,489
38,39,841,441
39,40,819,410
40,41,783,434
41,42,766,443
42,43,800,290
43,44,836,326
44,45,800,269
45,46,814,279
46,47,755,235
47,48,741,305
48,49,931,501
49,50,1014,490
50,51,1086,470
51,52,952,486
52,53,936,471
53,54,942,357
54,55,981,374
55,56,1000,391
56,57,1063,371
57,58,1105,346
58,59,1059,289
59,60,1019,219
60,61,1150,525
61,62,1208,377
62,63,1265,418
63,64,1237,177
64,65,1252,144
65,66,1155,352
66,67,1377,412
67,68,1338,364
68,69,1373,446
69,70,1292,459
70,71,1268,390
71,72,1309,427
72,73,1323,475
73,74,1261,482
74,75,1404,500
75,76,1328,467
76,77,1451,524
77,78,1317,529
78,79,1393,511
79,80,1386,532
80,81,1415,436
81,82,1466,442
82,83,1332,395
83,84,1360,375
84,85,1425,391
85,86,1472,472
86,87,1479,462
87,88,1466,509
88,89,1372,536
89,90,1423,501
90,91,1389,495
91,92,1396,551
92,93,1406,751
93,94,1417,523
94,95,1406,621
95,96,1373,589
96,97,1336,630
97,98,1374,565
98,99,1374,575
99,100,1423,576
100,101,1382,504
101,102,1366,480
102,103,1353,539
103,104,1405,603
104,105,1302,620
105,106,1425,495
106,107,1481,433
107,108,1317,459
108,109,1359,321
109,110,1310,304
110,111,1243,292
111,112,1154,280
112,113,1112,235
113,114,1426,356
