,frame,pred_x,pred_y
0,1,831,488
1,2,872,568
2,3,870,574
3,4,874,553
4,5,881,598
5,6,613,480
6,7,1086,779
7,8,998,818
8,9,1040,789
9,10,1064,783
10,11,1214,781
11,12,1208,816
12,13,849,887
13,14,981,804
14,15,1051,773
15,16,839,658
16,17,783,646
17,18,811,608
18,19,864,579
19,20,878,614
20,21,913,632
21,22,879,601
22,23,951,586
23,24,994,618
24,25,1053,556
25,26,1037,582
26,27,1019,567
27,28,1026,518
28,29,993,516
29,30,1021,531
30,31,1049,542
31,32,1238,593
32,33,1111,535
33,34,988,655
34,35,1051,806
35,36,1031,729
36,37,1034,815
37,38,1002,791
38,39,988,809
39,40,1272,926
40,41,1162,956
41,42,959,980
42,43,777,923
43,44,915,888
44,45,1039,833
45,46,902,851
46,47,820,784
47,48,739,708
48,49,799,577
49,50,746,620
50,51,678,680
51,52,778,708
52,53,859,674
53,54,808,687
54,55,822,620
55,56,959,632
56,57,853,673
57,58,937,712
58,59,772,634
59,60,743,609
60,61,872,574
61,62,748,480
62,63,929,497
63,64,1038,498
64,65,1079,662
65,66,1175,737
66,67,1196,715
67,68,1142,709
68,69,1181,692
69,70,1240,704
70,71,1196,635
71,72,1365,600
72,73,1323,660
73,74,1315,642
74,75,1394,691
75,76,1329,652
76,77,1468,702
77,78,1493,707
78,79,1442,668
79,80,1535,742
80,81,1468,722
81,82,1460,751
82,83,1432,742
83,84,1430,622
84,85,1648,694
85,86,1668,715
86,87,1663,732
87,88,1664,686
88,89,1627,758
89,90,1666,731
90,91,1508,663
91,92,1220,687
92,93,1290,688
93,94,1531,723
94,95,1514,660
95,96,1373,603
96,97,1363,597
97,98,1402,572
98,99,1408,567
99,100,1541,658
100,101,1462,682
101,102,1466,656
102,103,1464,667
103,104,1614,689
104,105,1583,662
105,106,1452,620
106,107,1186,482
107,108,812,497
108,109,689,510
109,110,779,510
110,111,582,549
111,112,601,547
112,113,432,586
113,114,398,682
114,115,270,706
115,116,276,766
116,117,220,687
117,118,274,650
118,119,160,631
119,120,169,704
120,121,170,771
121,122,215,787
122,123,188,770
123,124,233,817
124,125,196,782
125,126,353,773
126,127,237,793
127,128,258,811
128,129,381,732
129,130,372,751
130,131,322,781
131,132,278,764
132,133,222,672
133,134,271,700
134,135,382,714
135,136,345,680
136,137,361,681
137,138,312,727
138,139,271,713
139,140,218,712
140,141,235,637
141,142,313,670
142,143,246,709
143,144,264,656
144,145,177,687
145,146,89,587
146,147,87,593
147,148,210,623
148,149,144,692
149,150,220,611
150,151,192,512
151,152,270,531
152,153,236,457
153,154,398,374
154,155,423,402
155,156,348,397
156,157,423,400
157,158,450,386
158,159,401,417
159,160,472,351
160,161,412,350
161,162,410,308
162,163,645,360
163,164,627,377
164,165,739,310
165,166,715,403
166,167,670,412
167,168,643,327
168,169,496,309
169,170,503,340
170,171,426,341
171,172,368,355
172,173,490,338
173,174,607,350
174,175,588,308
175,176,588,314
176,177,523,312
177,178,620,339
178,179,541,365
179,180,559,384
180,181,666,363
181,182,612,341
182,183,491,509
183,184,557,545
184,185,656,464
185,186,523,418
186,187,609,292
187,188,506,300
188,189,613,348
189,190,503,382
190,191,542,395
