,frame,pred_x,pred_y
0,1,626,443
1,2,600,404
2,3,655,410
3,4,620,518
4,5,653,476
5,6,669,423
6,7,615,490
7,8,521,433
8,9,464,435
9,10,562,369
10,11,649,331
11,12,518,399
12,13,735,504
13,14,687,494
14,15,819,421
15,16,805,454
16,17,814,493
17,18,760,491
18,19,815,465
19,20,831,534
20,21,898,618
21,22,1027,562
22,23,902,533
23,24,941,568
24,25,704,457
25,26,800,503
26,27,667,431
27,28,756,490
28,29,832,466
29,30,846,458
30,31,704,453
31,32,611,469
32,33,775,270
33,34,674,345
34,35,753,312
35,36,916,391
36,37,726,427
37,38,814,393
38,39,782,327
39,40,754,355
40,41,853,382
41,42,796,376
42,43,820,345
43,44,861,354
44,45,789,365
45,46,868,345
46,47,820,349
47,48,826,329
48,49,758,359
49,50,691,292
50,51,774,277
51,52,845,301
52,53,805,234
53,54,867,240
54,55,873,294
55,56,859,270
56,57,768,362
57,58,743,425
58,59,724,393
59,60,889,349
60,61,691,348
61,62,716,327
62,63,818,371
63,64,758,478
64,65,620,419
65,66,613,445
66,67,661,416
67,68,572,402
68,69,582,404
69,70,725,416
70,71,696,283
71,72,659,245
72,73,668,454
73,74,644,366
74,75,637,349
75,76,762,353
76,77,803,346
77,78,715,313
78,79,679,312
79,80,793,298
80,81,880,351
81,82,746,326
82,83,800,355
83,84,916,349
84,85,872,372
85,86,901,372
86,87,890,376
87,88,852,388
88,89,828,404
89,90,871,359
90,91,826,347
91,92,745,387
92,93,790,463
93,94,951,527
94,95,993,429
95,96,1018,423
96,97,1072,331
97,98,944,315
98,99,941,303
99,100,907,350
100,101,710,344
101,102,723,371
102,103,661,367
103,104,666,336
104,105,642,375
105,106,702,364
106,107,641,318
107,108,657,287
108,109,626,320
109,110,702,409
110,111,699,430
111,112,658,397
112,113,740,404
113,114,740,398
114,115,809,353
115,116,824,376
116,117,889,490
117,118,877,456
118,119,758,525
119,120,908,526
120,121,1215,605
121,122,1262,514
122,123,1426,695
123,124,1524,680
124,125,1432,549
125,126,1527,644
126,127,1516,651
127,128,1599,714
128,129,1600,592
129,130,1643,481
130,131,1617,503
131,132,1590,562
132,133,1606,570
133,134,1592,543
134,135,1626,496
135,136,1612,432
136,137,1606,465
137,138,1663,523
138,139,1615,440
139,140,1589,488
140,141,1544,519
141,142,1571,530
142,143,1692,452
143,144,1668,473
144,145,1708,437
145,146,1771,468
146,147,1696,451
147,148,1713,460
148,149,1758,469
149,150,1821,478
150,151,1775,490
151,152,1788,457
152,153,1714,422
153,154,1712,410
154,155,1695,391
155,156,1507,571
156,157,1762,611
157,158,1753,582
158,159,1745,518
159,160,1774,556
160,161,1713,523
161,162,1636,488
162,163,1753,597
163,164,1621,550
164,165,1628,534
165,166,1642,483
166,167,1647,488
167,168,1666,500
168,169,1783,444
169,170,1776,460
170,171,1755,514
171,172,1808,479
172,173,1840,438
173,174,1866,466
174,175,1746,421
175,176,1750,432
176,177,1733,420
177,178,1740,432
178,179,1715,425
179,180,1678,370
180,181,1601,430
181,182,1651,354
182,183,1627,280
183,184,1595,267
184,185,1633,225
185,186,1817,412
186,187,1600,427
187,188,1574,460
188,189,1585,558
189,190,1667,482
190,191,1667,491
191,192,1643,521
192,193,1734,491
193,194,1771,541
194,195,1717,548
195,196,1638,392
196,197,1533,405
197,198,1552,403
198,199,1388,434
199,200,1184,376
200,201,1058,341
201,202,891,254
202,203,919,220
203,204,912,224
204,205,735,262
205,206,812,360
206,207,819,334
207,208,861,413
208,209,874,370
209,210,938,292
210,211,887,327
211,212,792,269
212,213,796,312
213,214,828,287
214,215,786,330
215,216,630,306
216,217,956,225
217,218,945,213
218,219,886,260
219,220,842,276
220,221,979,360
221,222,1144,116
222,223,1194,179
223,224,1100,181
224,225,1194,262
225,226,1359,198
226,227,1117,253
227,228,980,329
228,229,683,264
229,230,862,365
230,231,777,202
231,232,877,317
232,233,1000,269
233,234,1140,241
234,235,1104,127
235,236,1185,128
236,237,1046,148
237,238,1113,12
238,239,1017,45
239,240,1048,42
240,241,1007,75
241,242,983,135
242,243,1037,118
243,244,935,87
244,245,1054,94
245,246,1103,91
246,247,1219,177
247,248,1135,56
248,249,1049,151
249,250,1061,51
250,251,1099,47
251,252,1133,9
252,253,1008,199
253,254,1013,635
254,255,986,911
255,256,909,898
256,257,920,890
257,258,922,759
258,259,859,596
259,260,995,377
260,261,934,316
261,262,944,232
262,263,1049,180
263,264,1022,259
264,265,966,161
265,266,1062,-11
266,267,1210,-31
267,268,1106,-21
268,269,1224,59
269,270,1090,44
270,271,1213,26
271,272,1226,9
272,273,1297,13
273,274,1302,90
274,275,1251,98
275,276,1274,86
276,277,1158,3
277,278,1313,-15
278,279,1396,127
279,280,1359,83
280,281,1263,61
281,282,1313,117
282,283,1111,71
283,284,1036,135
284,285,1148,206
285,286,1157,135
286,287,1174,206
287,288,1194,201
288,289,1150,171
289,290,1148,280
290,291,1194,187
291,292,1278,155
292,293,1138,214
293,294,1075,159
294,295,1127,193
295,296,1082,176
296,297,1228,206
297,298,1248,206
298,299,1362,183
299,300,1313,213
300,301,1218,140
301,302,1281,223
302,303,1181,150
303,304,1192,196
304,305,1175,84
305,306,1181,27
306,307,1206,210
307,308,1217,185
308,309,1165,178
309,310,1129,127
310,311,1260,193
311,312,1320,179
312,313,1280,176
313,314,1270,157
314,315,1200,224
315,316,1253,255
316,317,1326,162
317,318,1234,83
318,319,1164,67
319,320,1250,152
320,321,1264,50
321,322,1411,161
322,323,1405,-4
323,324,1171,106
324,325,1241,155
325,326,1206,213
326,327,1393,272
327,328,1323,207
328,329,1096,304
329,330,1001,191
330,331,845,163
331,332,639,21
332,333,542,53
333,334,537,83
334,335,643,56
335,336,514,85
336,337,594,225
337,338,600,147
338,339,627,209
339,340,579,223
340,341,722,138
341,342,847,160
342,343,944,181
343,344,942,154
344,345,1104,137
345,346,1152,107
346,347,1093,185
347,348,1206,203
348,349,1219,104
349,350,1026,119
350,351,1053,58
351,352,1069,90
352,353,1088,69
353,354,987,136
354,355,956,121
355,356,990,249
356,357,1038,204
357,358,1092,441
358,359,871,601
359,360,954,668
360,361,860,650
361,362,821,700
362,363,968,741
363,364,796,764
364,365,738,820
365,366,876,785
366,367,768,776
367,368,684,723
368,369,695,785
369,370,560,737
370,371,644,741
371,372,575,770
372,373,581,739
373,374,566,769
374,375,583,769
375,376,656,778
376,377,754,805
377,378,738,806
378,379,577,702
379,380,620,687
380,381,771,714
381,382,574,711
382,383,667,706
383,384,812,720
384,385,799,697
385,386,874,767
386,387,887,740
387,388,1043,805
388,389,992,678
389,390,883,600
390,391,1043,795
391,392,993,839
392,393,974,839
393,394,1023,907
394,395,958,894
395,396,832,911
396,397,760,888
397,398,700,897
398,399,766,835
399,400,769,797
400,401,787,843
401,402,804,802
402,403,720,874
403,404,633,901
404,405,647,857
405,406,710,848
406,407,813,880
407,408,798,884
408,409,830,774
409,410,757,781
410,411,900,822
411,412,833,740
412,413,830,782
413,414,906,831
414,415,846,804
415,416,911,844
416,417,949,891
417,418,884,766
418,419,952,811
419,420,988,789
420,421,864,868
421,422,756,795
422,423,865,816
423,424,933,836
424,425,790,793
425,426,889,833
426,427,864,802
427,428,841,817
428,429,812,911
429,430,808,919
430,431,641,863
431,432,795,813
432,433,848,835
433,434,782,867
434,435,914,901
435,436,842,890
436,437,931,859
437,438,872,904
438,439,926,951
439,440,904,866
440,441,829,870
441,442,944,855
442,443,957,867
443,444,785,815
444,445,791,882
445,446,762,865
446,447,801,842
447,448,733,862
448,449,813,881
449,450,844,856
450,451,831,851
451,452,788,817
452,453,798,827
453,454,809,838
454,455,785,822
455,456,743,800
456,457,652,795
457,458,579,796
458,459,761,807
459,460,859,806
460,461,775,856
461,462,848,861
462,463,825,869
463,464,673,879
464,465,853,943
465,466,658,875
466,467,678,880
467,468,451,866
468,469,539,863
469,470,458,838
470,471,559,918
471,472,491,851
472,473,408,820
473,474,411,851
474,475,338,860
475,476,278,834
476,477,262,859
477,478,363,837
478,479,324,812
479,480,324,802
480,481,162,799
481,482,248,844
482,483,326,826
483,484,268,880
484,485,264,903
485,486,314,872
486,487,283,905
487,488,299,868
488,489,289,870
489,490,279,879
490,491,306,912
491,492,309,872
492,493,424,837
493,494,386,840
494,495,504,893
495,496,409,901
496,497,481,889
497,498,417,862
498,499,482,845
499,500,488,874
500,501,500,866
501,502,447,873
502,503,332,842
503,504,356,822
504,505,323,782
505,506,294,790
506,507,263,791
507,508,287,781
508,509,185,792
509,510,339,832
510,511,264,851
511,512,418,887
512,513,380,878
513,514,320,903
514,515,330,845
515,516,415,864
516,517,468,914
517,518,379,898
518,519,271,892
519,520,354,901
520,521,353,859
521,522,374,868
522,523,247,860
523,524,334,837
524,525,372,874
525,526,255,850
526,527,381,819
527,528,304,902
528,529,419,854
529,530,439,816
530,531,310,801
531,532,255,845
532,533,235,793
533,534,322,833
534,535,333,865
535,536,272,861
536,537,293,839
537,538,255,832
538,539,307,895
539,540,477,844
540,541,415,794
541,542,354,799
542,543,342,797
543,544,374,804
544,545,369,809
545,546,377,782
546,547,449,774
547,548,493,782
548,549,426,771
549,550,411,753
550,551,437,753
551,552,358,739
552,553,264,751
553,554,85,800
554,555,128,791
555,556,333,838
556,557,332,823
557,558,396,824
558,559,285,820
559,560,389,803
560,561,369,862
561,562,297,838
562,563,288,823
563,564,293,837
564,565,125,806
565,566,239,828
566,567,340,866
567,568,340,840
568,569,391,843
569,570,409,803
570,571,648,771
571,572,688,718
572,573,805,678
573,574,819,635
574,575,870,614
575,576,1087,633
576,577,1075,539
577,578,1193,539
578,579,1220,598
579,580,1129,512
580,581,1190,518
581,582,1110,576
582,583,1236,599
583,584,1022,619
584,585,1133,602
585,586,1054,688
586,587,997,547
587,588,1151,635
588,589,1141,586
589,590,1082,457
590,591,1038,513
591,592,1061,486
592,593,1096,505
593,594,1031,481
594,595,977,559
595,596,949,535
596,597,949,513
597,598,1082,569
598,599,1157,626
599,600,1165,677
600,601,1268,605
601,602,1224,589
602,603,1245,511
603,604,1187,497
604,605,1182,478
605,606,1043,525
606,607,1180,529
607,608,1013,550
608,609,1064,505
609,610,1132,433
610,611,1148,531
611,612,1093,473
612,613,1234,506
613,614,1224,593
614,615,1026,608
615,616,1086,505
616,617,1109,532
617,618,1142,538
618,619,1228,540
619,620,1131,600
620,621,1069,558
621,622,1257,582
622,623,1147,619
623,624,1108,615
624,625,1006,619
625,626,905,624
626,627,1041,602
627,628,874,565
628,629,957,628
629,630,955,620
630,631,781,618
631,632,1024,615
632,633,899,595
633,634,988,496
634,635,1009,544
635,636,1190,518
636,637,1221,654
637,638,1198,643
638,639,1200,645
639,640,1122,620
