,frame,pred_x,pred_y
0,1,831,387
1,2,851,382
2,3,832,404
3,4,853,371
4,5,835,361
5,6,863,380
6,7,853,373
7,8,854,391
8,9,829,365
9,10,824,347
10,11,896,316
11,12,950,320
12,13,944,319
13,14,909,337
14,15,919,336
15,16,797,323
16,17,897,325
17,18,892,300
18,19,789,334
19,20,766,362
20,21,762,396
21,22,716,414
22,23,636,399
23,24,630,279
24,25,883,395
25,26,929,381
26,27,931,381
27,28,891,395
28,29,850,384
29,30,837,486
30,31,861,451
31,32,933,390
32,33,805,576
33,34,878,493
34,35,814,437
35,36,792,417
36,37,915,446
37,38,903,499
38,39,807,462
39,40,793,449
40,41,869,447
41,42,786,402
42,43,869,413
43,44,839,400
44,45,914,421
45,46,911,401
46,47,934,374
47,48,1016,289
48,49,1038,325
49,50,962,381
50,51,984,420
51,52,844,386
52,53,893,398
53,54,926,372
54,55,1018,357
55,56,989,341
56,57,957,334
57,58,893,347
58,59,856,265
59,60,780,257
60,61,626,379
61,62,654,353
62,63,740,626
63,64,668,371
64,65,803,411
65,66,744,273
66,67,641,322
67,68,670,246
68,69,758,283
69,70,783,293
70,71,682,278
71,72,698,246
72,73,754,244
73,74,775,231
74,75,714,254
75,76,837,264
76,77,669,259
77,78,647,279
78,79,628,299
79,80,739,262
80,81,665,314
81,82,724,311
82,83,765,244
83,84,790,250
84,85,833,241
85,86,710,274
86,87,722,302
87,88,738,298
88,89,752,350
89,90,756,326
90,91,765,371
91,92,748,383
92,93,738,374
93,94,419,406
94,95,668,410
95,96,662,395
96,97,829,478
97,98,901,468
98,99,814,390
99,100,739,378
100,101,751,274
101,102,708,366
102,103,771,322
103,104,819,270
104,105,764,249
105,106,674,316
106,107,804,364
107,108,913,317
108,109,746,346
109,110,775,329
110,111,897,440
111,112,870,521
112,113,896,541
113,114,951,588
114,115,1017,597
115,116,926,601
116,117,1070,762
117,118,1011,739
118,119,996,746
119,120,1116,714
120,121,1116,711
121,122,1131,716
122,123,1071,683
123,124,801,615
124,125,778,660
125,126,841,695
126,127,872,718
127,128,850,756
128,129,841,747
129,130,954,721
130,131,1058,674
131,132,1004,619
132,133,1061,611
133,134,1105,635
134,135,1083,612
135,136,1016,616
136,137,959,507
137,138,921,451
138,139,856,483
139,140,862,425
140,141,823,384
141,142,801,407
142,143,831,526
143,144,888,440
144,145,898,527
145,146,921,488
146,147,838,468
147,148,935,530
148,149,1007,585
149,150,827,556
150,151,740,528
151,152,775,521
152,153,872,443
153,154,1159,512
154,155,999,470
155,156,961,514
156,157,796,512
157,158,827,510
158,159,1021,436
159,160,879,464
160,161,934,428
161,162,939,364
162,163,1058,348
163,164,966,339
164,165,868,268
165,166,905,289
166,167,814,263
167,168,878,239
168,169,771,324
169,170,677,222
170,171,772,240
171,172,793,241
172,173,758,333
173,174,822,448
174,175,844,426
175,176,772,393
176,177,751,556
177,178,783,540
178,179,668,582
179,180,626,607
180,181,630,624
181,182,709,668
182,183,791,680
183,184,567,708
184,185,539,704
185,186,663,763
186,187,709,712
187,188,789,798
188,189,811,778
189,190,797,814
190,191,790,743
191,192,854,766
192,193,675,694
193,194,700,661
194,195,701,686
195,196,545,641
196,197,563,636
197,198,530,619
198,199,520,627
199,200,566,561
200,201,781,534
201,202,923,490
202,203,860,421
203,204,847,450
204,205,835,343
205,206,799,248
206,207,879,281
207,208,1000,329
208,209,1064,328
209,210,980,279
210,211,992,296
211,212,1044,428
212,213,915,401
213,214,1039,368
214,215,1031,300
215,216,1139,318
216,217,1049,417
217,218,1103,478
218,219,912,392
219,220,906,323
220,221,748,372
221,222,796,352
222,223,746,283
223,224,856,244
224,225,735,280
225,226,837,323
226,227,690,308
227,228,760,326
228,229,871,298
229,230,776,371
230,231,756,426
231,232,677,352
232,233,772,371
233,234,820,320
234,235,826,266
235,236,798,234
236,237,803,129
237,238,814,112
238,239,836,78
239,240,846,153
240,241,804,84
241,242,825,-51
242,243,772,-91
243,244,713,-160
244,245,764,-161
245,246,769,-208
246,247,866,-315
247,248,676,-177
248,249,623,-99
249,250,653,6
250,251,585,-11
251,252,584,17
252,253,541,-39
253,254,565,-37
254,255,578,-100
255,256,421,-51
256,257,463,-34
257,258,590,-145
258,259,617,-153
259,260,596,-55
260,261,645,-139
261,262,613,-126
262,263,575,-119
263,264,601,-135
264,265,827,90
265,266,742,82
266,267,776,40
267,268,833,106
268,269,793,243
269,270,802,134
270,271,711,209
271,272,831,229
272,273,776,277
273,274,790,307
274,275,995,382
275,276,795,400
276,277,687,400
277,278,844,379
278,279,647,449
279,280,674,365
280,281,780,282
281,282,779,386
282,283,861,334
283,284,812,322
284,285,824,263
285,286,892,258
286,287,976,203
287,288,880,196
288,289,807,232
289,290,897,350
290,291,866,374
291,292,828,345
292,293,914,304
293,294,898,298
294,295,762,265
295,296,706,249
296,297,796,305
297,298,769,304
298,299,791,255
299,300,675,352
300,301,813,382
301,302,733,376
302,303,790,356
303,304,910,388
304,305,904,323
305,306,882,276
306,307,891,286
307,308,908,238
308,309,930,200
309,310,1009,295
310,311,962,307
311,312,973,297
312,313,792,385
313,314,718,390
314,315,777,327
315,316,839,368
316,317,792,352
317,318,729,345
318,319,728,354
319,320,736,369
320,321,807,308
321,322,769,300
322,323,778,316
323,324,718,304
324,325,741,282
325,326,769,265
326,327,880,353
327,328,865,378
328,329,849,410
329,330,829,300
330,331,989,287
331,332,967,296
332,333,930,277
333,334,909,312
334,335,938,276
335,336,831,391
336,337,750,346
337,338,578,393
338,339,762,230
339,340,629,209
340,341,764,221
341,342,687,182
342,343,579,115
343,344,626,66
344,345,497,43
345,346,430,53
346,347,423,-10
347,348,346,55
348,349,504,-21
349,350,544,-42
350,351,551,-66
351,352,510,83
352,353,538,137
353,354,556,163
354,355,440,166
355,356,425,144
356,357,520,151
357,358,488,115
358,359,418,58
359,360,468,28
360,361,477,-11
361,362,450,13
362,363,482,10
363,364,442,61
364,365,519,129
365,366,501,100
366,367,403,140
367,368,280,116
368,369,591,199
369,370,565,161
370,371,551,262
371,372,699,328
372,373,851,403
373,374,824,325
374,375,970,364
375,376,875,470
376,377,996,461
377,378,839,441
378,379,998,427
379,380,991,401
380,381,1082,330
381,382,936,424
382,383,1023,415
383,384,998,391
384,385,995,388
385,386,852,461
386,387,842,420
387,388,885,388
388,389,869,415
389,390,822,351
390,391,969,331
391,392,859,378
392,393,998,315
393,394,881,366
394,395,756,359
395,396,801,405
396,397,931,363
397,398,792,496
398,399,822,440
399,400,812,397
400,401,845,401
401,402,928,372
402,403,1023,393
403,404,940,335
404,405,856,395
405,406,703,306
406,407,831,321
407,408,896,391
408,409,566,456
409,410,630,472
410,411,800,494
411,412,777,311
412,413,855,258
413,414,981,237
414,415,865,314
415,416,953,123
416,417,992,219
417,418,1010,172
418,419,1181,125
419,420,1182,143
420,421,966,79
421,422,906,34
422,423,823,137
423,424,805,144
424,425,794,220
425,426,778,137
426,427,688,67
427,428,858,-111
428,429,874,-105
429,430,884,-156
430,431,915,-7
431,432,929,-91
432,433,880,-148
433,434,819,-159
434,435,987,-167
435,436,1107,-256
436,437,925,-232
437,438,838,-236
438,439,942,-220
439,440,1007,-241
440,441,904,-228
441,442,992,-7
442,443,816,316
443,444,769,382
444,445,744,453
445,446,814,444
446,447,752,328
447,448,725,343
448,449,822,367
449,450,891,251
450,451,795,343
451,452,980,274
452,453,832,325
453,454,828,376
454,455,998,333
455,456,943,416
456,457,893,402
457,458,738,291
458,459,828,266
459,460,1014,381
460,461,829,207
461,462,864,345
462,463,952,884
463,464,885,873
464,465,761,824
465,466,913,893
466,467,814,809
467,468,583,728
468,469,846,795
469,470,961,681
470,471,1008,645
471,472,943,550
472,473,837,486
473,474,1004,507
474,475,921,488
475,476,919,504
476,477,932,485
477,478,841,505
478,479,807,462
479,480,955,543
480,481,1095,383
481,482,1130,411
482,483,1193,468
483,484,989,433
484,485,943,530
485,486,982,483
486,487,922,461
487,488,847,399
488,489,1015,294
489,490,1154,414
490,491,1178,397
491,492,1160,460
492,493,1168,536
493,494,1136,544
494,495,1218,499
495,496,1079,455
496,497,893,463
497,498,813,477
498,499,904,462
499,500,670,606
500,501,754,579
501,502,789,624
502,503,751,689
503,504,803,643
504,505,586,669
505,506,631,620
506,507,562,662
507,508,546,651
508,509,487,670
509,510,388,624
510,511,410,588
511,512,446,564
512,513,470,570
513,514,393,586
514,515,393,646
515,516,353,550
516,517,526,661
517,518,335,660
518,519,444,603
519,520,431,687
