,frame,pred_x,pred_y
0,1,702,447
1,2,641,451
2,3,690,440
3,4,679,455
4,5,712,418
5,6,679,457
6,7,742,413
7,8,718,429
8,9,919,564
9,10,929,533
10,11,911,581
11,12,957,569
12,13,819,416
13,14,913,433
14,15,881,420
15,16,956,405
16,17,921,412
17,18,931,411
18,19,898,341
19,20,927,365
20,21,937,319
21,22,878,351
22,23,799,283
23,24,707,263
24,25,717,401
25,26,654,445
26,27,690,457
27,28,566,440
28,29,588,442
29,30,622,518
30,31,557,391
31,32,540,460
32,33,473,507
33,34,480,513
34,35,549,503
35,36,477,378
36,37,538,454
37,38,486,431
38,39,490,460
39,40,556,529
40,41,577,495
41,42,559,541
42,43,629,534
43,44,512,462
44,45,532,511
45,46,506,556
46,47,716,562
47,48,791,506
48,49,1045,519
49,50,1051,599
50,51,1100,585
51,52,1151,583
52,53,1130,553
53,54,1052,512
54,55,1095,480
55,56,1073,400
56,57,1026,340
57,58,928,347
58,59,910,362
59,60,906,394
60,61,821,311
61,62,831,387
62,63,755,258
63,64,774,221
64,65,746,222
65,66,806,253
66,67,728,336
67,68,813,237
68,69,952,360
69,70,936,310
70,71,1099,323
71,72,1108,275
72,73,1255,267
73,74,1128,291
74,75,1086,273
75,76,1007,277
76,77,897,426
77,78,968,442
78,79,1090,502
79,80,956,489
80,81,900,409
81,82,880,493
82,83,779,479
83,84,630,514
84,85,656,386
85,86,618,426
86,87,653,464
87,88,729,421
88,89,879,456
89,90,873,454
90,91,826,408
91,92,896,463
92,93,776,397
93,94,712,426
94,95,626,486
95,96,610,419
96,97,521,468
97,98,603,520
98,99,743,631
99,100,752,644
100,101,754,619
101,102,670,653
102,103,807,560
103,104,831,530
104,105,850,473
105,106,742,475
106,107,812,541
107,108,918,393
108,109,879,388
109,110,811,410
110,111,846,386
111,112,906,359
112,113,921,338
113,114,902,321
114,115,897,311
115,116,867,361
116,117,903,398
117,118,930,396
118,119,950,362
119,120,948,382
120,121,967,457
