,frame,pred_x,pred_y
0,1,769,838
1,2,744,777
2,3,924,819
3,4,848,742
4,5,745,720
5,6,686,734
6,7,590,697
7,8,593,699
8,9,662,629
9,10,678,599
10,11,606,638
11,12,743,582
12,13,939,512
13,14,1081,488
14,15,1092,467
15,16,1072,508
16,17,1082,583
17,18,1102,459
18,19,1059,416
19,20,1038,457
20,21,1100,507
21,22,1016,498
22,23,988,490
23,24,989,435
24,25,931,489
25,26,912,546
26,27,948,490
27,28,866,513
28,29,914,454
29,30,769,519
30,31,924,482
31,32,733,479
32,33,876,499
33,34,929,451
34,35,944,434
35,36,932,483
36,37,875,357
37,38,896,356
38,39,963,310
39,40,868,407
40,41,942,440
41,42,946,399
42,43,1106,430
43,44,1165,471
44,45,1060,511
45,46,1049,473
46,47,1169,446
47,48,1122,440
48,49,1313,507
49,50,1312,528
50,51,1339,501
51,52,1362,543
52,53,1314,599
53,54,1285,568
54,55,1380,564
55,56,1360,548
56,57,1270,460
57,58,1279,455
58,59,1299,542
59,60,1259,474
60,61,1308,527
61,62,1242,503
62,63,1224,504
63,64,1344,483
64,65,1280,425
65,66,1308,455
66,67,1228,391
67,68,1258,393
68,69,1387,384
69,70,1446,404
70,71,1438,333
71,72,1377,427
72,73,1421,429
73,74,1387,541
74,75,1336,536
75,76,1308,519
76,77,1253,453
77,78,1102,370
78,79,1119,383
79,80,1130,409
80,81,995,384
81,82,948,408
82,83,1070,432
83,84,1102,501
84,85,867,470
85,86,822,436
86,87,786,461
87,88,878,511
88,89,915,386
89,90,812,441
90,91,921,404
91,92,769,475
92,93,949,367
93,94,908,219
94,95,1018,282
95,96,875,203
96,97,740,236
97,98,1002,269
98,99,1024,257
99,100,946,331
100,101,950,492
101,102,1053,546
102,103,867,738
103,104,921,742
104,105,863,752
105,106,763,690
106,107,976,712
107,108,831,723
108,109,876,557
109,110,850,573
110,111,791,587
111,112,736,590
112,113,771,619
113,114,748,588
114,115,762,587
115,116,719,643
116,117,660,654
117,118,694,657
118,119,748,759
119,120,844,757
120,121,706,771
121,122,728,804
122,123,573,627
123,124,472,643
124,125,603,667
125,126,745,678
126,127,714,511
127,128,804,507
128,129,890,506
129,130,936,439
130,131,1000,501
131,132,967,528
132,133,1043,438
133,134,1015,446
134,135,961,542
135,136,1051,481
136,137,1034,512
137,138,1069,518
138,139,971,527
139,140,1019,576
140,141,976,484
141,142,987,427
142,143,859,448
143,144,862,494
144,145,806,426
145,146,836,383
146,147,937,418
147,148,1011,437
148,149,1074,467
149,150,989,469
150,151,853,408
151,152,833,400
152,153,854,395
153,154,916,391
154,155,833,368
155,156,933,363
156,157,998,455
157,158,984,411
158,159,962,361
159,160,964,341
160,161,951,374
161,162,841,396
162,163,935,339
163,164,874,326
164,165,895,237
165,166,898,284
166,167,834,292
167,168,679,444
168,169,750,468
169,170,849,444
170,171,885,423
171,172,683,473
172,173,613,455
173,174,578,533
174,175,606,557
175,176,587,591
176,177,485,566
177,178,450,531
178,179,370,575
179,180,366,647
180,181,575,643
181,182,576,667
182,183,485,625
183,184,538,658
184,185,363,722
185,186,290,728
186,187,367,692
187,188,349,703
188,189,287,673
189,190,262,626
190,191,324,673
191,192,423,631
192,193,459,602
193,194,537,581
194,195,591,539
195,196,733,425
196,197,698,461
197,198,722,437
198,199,645,488
199,200,744,482
200,201,813,454
201,202,883,425
202,203,925,411
203,204,805,458
204,205,733,477
205,206,794,466
206,207,784,471
207,208,950,408
208,209,866,374
209,210,878,375
210,211,791,394
211,212,872,432
212,213,935,418
213,214,967,471
214,215,1001,436
215,216,829,512
216,217,836,407
217,218,698,370
218,219,791,394
219,220,820,402
220,221,929,447
221,222,973,472
222,223,1211,492
223,224,965,394
224,225,1075,452
225,226,1066,468
226,227,1029,441
227,228,899,439
228,229,848,357
229,230,948,338
230,231,807,381
231,232,811,416
232,233,934,332
233,234,915,333
234,235,807,328
235,236,747,330
236,237,731,257
237,238,667,318
238,239,719,318
239,240,694,387
240,241,466,382
241,242,405,440
242,243,399,350
243,244,397,408
244,245,312,354
245,246,243,587
246,247,401,538
247,248,363,593
248,249,244,550
249,250,210,546
250,251,368,550
251,252,276,433
252,253,173,487
253,254,275,483
254,255,151,502
255,256,214,527
256,257,202,520
257,258,245,391
258,259,232,379
259,260,275,397
260,261,235,376
261,262,424,395
262,263,499,427
263,264,660,479
264,265,776,435
265,266,810,424
266,267,925,268
267,268,817,291
268,269,916,344
269,270,1051,422
270,271,1113,454
271,272,1103,401
272,273,1011,473
273,274,1136,416
274,275,1082,364
275,276,1052,345
276,277,949,393
277,278,829,339
278,279,938,278
279,280,938,278
280,281,921,362
281,282,887,324
282,283,1033,368
283,284,916,388
284,285,801,317
285,286,789,241
286,287,836,238
287,288,922,244
288,289,1184,312
289,290,883,206
290,291,1137,195
291,292,893,141
292,293,874,-38
293,294,929,-80
294,295,823,-73
295,296,987,-79
296,297,853,-98
297,298,916,-33
298,299,890,-88
299,300,832,-121
300,301,868,-146
301,302,859,-216
302,303,885,-263
303,304,970,-88
304,305,952,-106
305,306,892,-161
306,307,800,-119
307,308,906,-130
308,309,948,-183
309,310,895,-164
310,311,995,-147
311,312,913,-87
312,313,831,-156
313,314,920,-116
314,315,897,-217
315,316,988,-268
316,317,920,-252
317,318,873,-44
318,319,989,199
319,320,893,369
320,321,1003,468
321,322,926,470
322,323,826,413
323,324,808,360
324,325,838,460
325,326,908,422
326,327,937,452
327,328,928,376
328,329,916,423
329,330,700,370
330,331,812,362
331,332,936,427
332,333,849,444
333,334,858,387
334,335,875,364
335,336,864,343
336,337,744,502
337,338,793,343
338,339,841,324
339,340,977,302
340,341,911,333
341,342,942,297
342,343,976,274
343,344,865,245
344,345,717,313
345,346,744,381
346,347,787,387
347,348,778,318
348,349,787,291
349,350,814,261
350,351,795,278
351,352,876,241
352,353,1019,247
353,354,1033,54
354,355,1085,130
355,356,1097,2
356,357,1139,-25
357,358,1081,-34
358,359,1116,28
359,360,1131,-18
360,361,1192,-36
361,362,1146,34
362,363,1244,-43
363,364,1250,-100
364,365,1225,-100
365,366,1292,-75
366,367,1136,-42
367,368,1159,-172
368,369,1150,-78
369,370,1165,-96
370,371,1153,-56
371,372,1137,-96
372,373,1050,29
373,374,1002,-43
374,375,946,19
375,376,1064,18
376,377,1069,10
377,378,1041,-13
378,379,951,148
379,380,927,411
380,381,874,481
381,382,833,426
382,383,937,458
383,384,928,464
384,385,1094,433
385,386,1104,464
386,387,1180,413
387,388,1157,421
388,389,1069,419
389,390,1108,391
390,391,964,439
391,392,1050,426
392,393,1071,426
393,394,1023,333
394,395,872,379
395,396,977,457
396,397,988,312
397,398,788,376
398,399,972,304
399,400,976,295
400,401,1082,334
401,402,1018,287
402,403,981,213
403,404,950,194
404,405,1006,283
405,406,929,318
406,407,947,342
407,408,935,323
408,409,759,149
409,410,817,164
410,411,837,143
411,412,864,219
412,413,1002,313
413,414,910,301
414,415,957,345
415,416,934,379
416,417,917,340
417,418,892,358
418,419,844,386
419,420,896,445
420,421,841,497
421,422,717,468
422,423,1035,392
423,424,918,351
424,425,911,407
425,426,857,376
426,427,922,391
427,428,1013,368
428,429,955,329
429,430,917,295
430,431,1063,270
431,432,1032,258
432,433,905,355
433,434,902,303
434,435,844,227
435,436,779,236
436,437,719,219
437,438,603,98
438,439,680,47
439,440,659,-70
440,441,803,-100
441,442,965,-241
442,443,954,-138
443,444,813,6
444,445,816,42
445,446,838,206
446,447,801,156
447,448,842,222
448,449,864,190
449,450,871,212
450,451,927,223
451,452,900,250
452,453,845,253
453,454,888,225
454,455,909,215
455,456,867,226
456,457,771,181
457,458,708,159
458,459,713,335
459,460,787,86
460,461,714,43
461,462,816,24
462,463,858,-92
463,464,689,-9
464,465,621,-70
465,466,707,-66
466,467,684,-101
467,468,725,-116
468,469,591,-206
469,470,615,-230
470,471,582,-119
471,472,615,-124
472,473,692,-188
473,474,716,-182
474,475,661,-177
475,476,625,-10
476,477,681,-56
477,478,746,-178
478,479,774,-136
479,480,739,-195
480,481,787,-174
481,482,800,-218
482,483,671,-85
483,484,801,-92
484,485,718,20
485,486,816,171
486,487,810,139
487,488,804,121
488,489,808,178
489,490,783,273
490,491,854,362
491,492,762,288
492,493,990,233
493,494,725,205
494,495,775,247
495,496,703,322
496,497,811,355
497,498,868,343
498,499,871,424
499,500,950,442
500,501,839,326
501,502,663,410
502,503,692,398
503,504,638,371
504,505,787,393
505,506,791,314
506,507,836,411
507,508,750,486
508,509,783,440
509,510,824,442
510,511,804,497
511,512,856,345
512,513,864,398
513,514,856,434
514,515,824,352
515,516,831,300
516,517,878,326
517,518,819,356
518,519,750,530
519,520,794,496
520,521,924,703
521,522,1031,694
522,523,1018,716
523,524,959,699
524,525,1060,813
525,526,984,767
526,527,1016,804
527,528,988,854
528,529,1245,824
529,530,1168,796
530,531,1107,779
531,532,1127,809
532,533,1117,852
533,534,1114,844
534,535,962,815
535,536,913,783
536,537,930,769
537,538,931,807
538,539,1038,811
539,540,1143,795
540,541,1038,723
541,542,960,670
542,543,992,648
543,544,1027,581
544,545,1005,555
545,546,959,541
546,547,1052,635
547,548,1081,631
548,549,1146,632
549,550,1075,626
550,551,879,471
551,552,839,441
552,553,844,278
553,554,932,354
554,555,916,452
555,556,766,397
556,557,782,380
557,558,730,332
558,559,680,271
559,560,778,325
560,561,677,391
561,562,916,347
562,563,929,451
563,564,829,472
564,565,871,472
565,566,952,493
566,567,930,460
567,568,948,412
568,569,977,376
569,570,941,388
570,571,971,380
571,572,950,356
572,573,1056,427
573,574,865,417
574,575,891,480
575,576,795,438
576,577,849,450
577,578,897,434
578,579,767,468
579,580,888,506
580,581,969,512
581,582,942,438
582,583,779,471
583,584,786,413
584,585,783,498
585,586,791,512
586,587,717,513
587,588,915,510
588,589,1156,528
589,590,1145,559
590,591,1088,510
591,592,1139,476
592,593,1086,458
593,594,1065,480
594,595,1007,479
595,596,1154,530
596,597,1194,591
597,598,1238,601
598,599,1167,566
599,600,1155,591
600,601,1187,534
601,602,1177,551
602,603,1215,580
603,604,1265,671
604,605,1287,637
605,606,1207,612
606,607,1255,630
607,608,1245,554
608,609,1232,619
609,610,1314,589
610,611,1184,647
611,612,1244,568
612,613,1005,643
613,614,845,635
614,615,1013,558
615,616,971,582
616,617,987,556
617,618,965,583
618,619,911,573
619,620,882,549
620,621,927,499
621,622,951,562
622,623,900,523
623,624,1027,534
624,625,732,395
625,626,648,420
626,627,833,432
627,628,824,352
628,629,768,331
629,630,849,253
630,631,897,327
631,632,850,358
632,633,936,335
633,634,998,353
634,635,809,381
635,636,916,329
636,637,949,417
637,638,913,440
638,639,862,371
639,640,861,446
640,641,865,383
641,642,807,381
642,643,904,468
643,644,903,501
644,645,825,482
645,646,890,504
646,647,933,551
647,648,899,478
648,649,840,460
649,650,861,461
650,651,944,467
651,652,894,447
652,653,898,449
653,654,944,473
654,655,1020,490
655,656,1034,500
656,657,1040,453
657,658,1009,288
658,659,869,198
659,660,738,160
660,661,669,153
661,662,598,2
662,663,520,38
663,664,593,-29
664,665,667,-126
665,666,663,-91
666,667,491,-126
667,668,534,-103
668,669,409,-46
669,670,383,-64
670,671,293,-87
671,672,347,-89
672,673,601,0
673,674,636,84
674,675,635,-5
675,676,665,-15
676,677,549,-111
677,678,724,2
678,679,604,-42
679,680,495,-21
680,681,519,-16
681,682,531,-58
682,683,582,-52
683,684,635,69
684,685,592,7
685,686,721,155
686,687,803,201
687,688,972,164
688,689,898,216
689,690,908,142
690,691,934,217
691,692,940,248
692,693,890,260
693,694,977,281
694,695,1059,789
695,696,975,810
696,697,1002,826
697,698,840,716
698,699,891,695
699,700,963,681
700,701,1023,643
701,702,945,625
702,703,880,485
703,704,831,430
704,705,885,431
705,706,801,462
706,707,858,477
707,708,963,429
708,709,749,398
709,710,834,381
710,711,738,398
711,712,862,338
712,713,747,330
713,714,835,441
714,715,921,482
715,716,703,439
716,717,720,384
717,718,659,423
718,719,1076,352
719,720,1108,291
720,721,1153,365
721,722,1202,394
722,723,1163,330
723,724,1082,300
724,725,1121,269
725,726,1076,281
726,727,1124,279
727,728,1264,290
728,729,1145,300
729,730,1197,219
730,731,1228,240
731,732,1359,283
732,733,1187,217
733,734,1145,232
734,735,1188,186
735,736,1213,252
736,737,1228,252
737,738,1193,213
738,739,1124,213
739,740,1297,151
740,741,1313,183
741,742,1386,242
742,743,1301,226
743,744,1339,207
744,745,1185,227
745,746,1169,223
746,747,1202,224
747,748,1185,225
748,749,1310,157
749,750,1252,164
750,751,1285,144
751,752,1387,131
752,753,1449,144
753,754,1435,248
754,755,1093,696
755,756,891,596
756,757,1007,685
757,758,845,772
758,759,1080,875
759,760,1087,931
760,761,1109,741
761,762,955,756
762,763,905,651
763,764,925,584
764,765,980,592
765,766,1012,514
766,767,951,507
767,768,870,521
768,769,671,539
769,770,821,544
770,771,880,507
771,772,872,529
772,773,742,479
773,774,816,495
774,775,854,421
775,776,1079,381
776,777,1253,310
777,778,1142,311
778,779,1086,373
779,780,1011,433
780,781,770,606
781,782,815,699
782,783,696,784
783,784,633,766
784,785,659,813
785,786,602,795
786,787,559,743
787,788,728,762
788,789,597,800
789,790,572,785
790,791,670,725
791,792,559,683
792,793,615,754
793,794,627,758
794,795,536,815
795,796,546,773
796,797,616,809
797,798,748,787
798,799,662,786
799,800,664,812
800,801,722,805
801,802,662,804
802,803,623,797
803,804,645,738
804,805,367,695
805,806,450,710
