,frame,pred_x,pred_y
0,1,789,359
1,2,841,375
2,3,882,412
3,4,872,350
4,5,839,368
5,6,846,355
6,7,872,400
7,8,872,400
8,9,881,397
9,10,808,313
10,11,864,300
11,12,979,251
12,13,1162,255
13,14,1433,160
14,15,1706,113
15,16,1802,137
16,17,1851,185
17,18,1818,209
18,19,1700,274
19,20,1751,246
20,21,1738,268
21,22,1787,266
22,23,1792,87
23,24,1862,125
24,25,1677,20
25,26,1695,85
26,27,1814,115
27,28,1707,85
28,29,1763,35
29,30,1734,89
30,31,1722,39
31,32,1578,283
32,33,1797,-79
33,34,1789,-66
34,35,1715,-22
35,36,1812,86
36,37,1768,44
37,38,1794,115
38,39,1662,47
39,40,1752,124
40,41,1764,146
41,42,1778,160
42,43,1776,181
43,44,1791,70
44,45,1771,98
45,46,1761,62
46,47,1756,10
47,48,1847,121
48,49,1800,114
49,50,1786,72
50,51,1732,105
51,52,1787,69
52,53,1791,142
53,54,1779,61
54,55,1814,134
55,56,1750,104
56,57,1872,108
57,58,1824,112
58,59,1722,127
59,60,1798,203
60,61,1836,333
61,62,1397,517
62,63,1450,728
63,64,1475,609
64,65,1587,538
65,66,1622,496
66,67,1582,513
67,68,1692,295
68,69,1648,309
69,70,1675,214
70,71,1646,256
71,72,1713,187
72,73,1756,168
73,74,1719,129
74,75,1825,137
75,76,1787,113
76,77,1799,139
77,78,1775,178
78,79,1751,121
79,80,1728,120
80,81,1807,127
81,82,1833,109
82,83,1818,127
83,84,1831,136
84,85,1736,48
85,86,1791,36
86,87,1748,45
87,88,1637,56
88,89,1699,78
89,90,1636,75
90,91,1651,20
91,92,1509,197
92,93,1561,248
93,94,1549,262
94,95,1575,202
95,96,1598,99
96,97,1700,17
97,98,1653,119
98,99,1702,-5
99,100,1642,-4
100,101,1675,14
101,102,1739,-14
102,103,1736,48
103,104,1708,83
104,105,1713,51
105,106,1738,118
106,107,1745,114
107,108,1821,69
108,109,1776,60
109,110,1743,50
110,111,1772,40
111,112,1687,0
112,113,1677,79
113,114,1911,238
114,115,1742,259
115,116,1438,309
116,117,1285,376
117,118,1186,340
118,119,1267,418
119,120,1354,327
