,frame,pred_x,pred_y
0,1,738,477
1,2,716,493
2,3,643,495
3,4,600,498
4,5,664,499
5,6,810,549
6,7,907,497
7,8,884,504
8,9,867,381
9,10,854,481
10,11,726,393
11,12,822,436
12,13,737,415
13,14,760,495
14,15,708,501
15,16,735,514
16,17,649,464
17,18,807,405
18,19,751,402
19,20,854,367
20,21,990,314
21,22,826,347
22,23,721,313
23,24,683,310
24,25,923,440
25,26,874,303
26,27,845,328
27,28,891,343
28,29,934,405
29,30,816,601
30,31,993,589
31,32,957,261
32,33,1032,723
33,34,987,739
34,35,1038,826
35,36,1205,955
36,37,1172,968
37,38,1190,947
38,39,1133,909
39,40,981,801
40,41,790,774
41,42,773,773
42,43,787,751
43,44,797,686
44,45,535,628
45,46,631,611
46,47,744,648
47,48,681,528
48,49,853,639
49,50,839,606
50,51,781,592
51,52,806,603
52,53,803,570
53,54,719,481
54,55,624,482
55,56,643,497
56,57,628,500
57,58,550,416
58,59,546,468
59,60,696,392
60,61,798,507
61,62,835,509
62,63,1065,536
63,64,767,477
64,65,855,454
65,66,755,459
66,67,699,383
67,68,747,354
68,69,858,322
69,70,830,327
70,71,845,394
71,72,678,374
72,73,842,478
73,74,853,456
74,75,844,297
75,76,814,302
76,77,876,348
77,78,960,379
78,79,848,462
79,80,946,402
80,81,857,378
81,82,816,764
82,83,1163,565
83,84,1317,843
84,85,1155,783
85,86,924,664
86,87,877,759
87,88,878,914
88,89,1007,979
89,90,830,906
90,91,687,812
91,92,664,686
92,93,729,695
93,94,944,612
94,95,756,426
95,96,697,413
96,97,860,494
97,98,897,470
98,99,763,470
99,100,587,497
100,101,696,510
101,102,610,536
102,103,712,409
103,104,803,443
104,105,872,441
105,106,984,390
106,107,898,411
107,108,845,445
108,109,555,386
109,110,656,347
110,111,551,373
111,112,515,408
112,113,439,564
113,114,415,655
114,115,491,656
115,116,515,602
116,117,517,713
117,118,595,715
118,119,634,721
119,120,503,709
120,121,466,688
121,122,486,695
122,123,531,554
123,124,451,537
124,125,508,685
125,126,332,599
126,127,381,672
127,128,413,635
128,129,374,598
129,130,527,652
130,131,378,571
131,132,356,564
132,133,561,632
133,134,517,602
134,135,425,647
135,136,552,608
136,137,457,638
137,138,526,658
138,139,554,695
139,140,669,789
140,141,652,729
141,142,708,779
142,143,704,774
143,144,571,744
144,145,363,784
145,146,381,771
146,147,539,732
147,148,432,703
148,149,476,709
149,150,656,726
150,151,566,662
151,152,543,665
152,153,623,719
153,154,517,676
154,155,562,730
155,156,566,704
156,157,816,828
157,158,926,779
158,159,935,697
159,160,913,654
160,161,897,591
161,162,771,603
162,163,677,582
163,164,677,580
164,165,718,656
165,166,1044,617
166,167,1039,677
167,168,968,610
168,169,853,626
169,170,750,680
170,171,775,645
171,172,862,552
172,173,861,602
173,174,911,628
174,175,951,580
175,176,945,621
176,177,1131,662
177,178,1107,643
178,179,1061,611
179,180,1145,567
180,181,1222,531
181,182,1145,629
182,183,1228,578
183,184,1144,537
184,185,1180,595
185,186,918,636
186,187,995,574
187,188,972,593
188,189,1090,590
189,190,1133,571
190,191,1089,614
191,192,1007,560
192,193,1050,760
193,194,1082,777
194,195,1111,724
195,196,1098,684
196,197,1098,686
197,198,1120,672
198,199,1061,680
199,200,1120,605
200,201,913,585
201,202,1041,643
202,203,1152,526
203,204,1292,531
204,205,1199,603
205,206,1248,561
206,207,1229,554
207,208,1263,606
208,209,1355,641
209,210,1271,586
210,211,1242,519
211,212,1171,509
212,213,1246,561
213,214,1110,551
214,215,1000,513
215,216,778,569
216,217,681,500
217,218,731,511
218,219,700,540
219,220,506,562
220,221,497,466
221,222,460,460
222,223,576,547
223,224,607,524
224,225,626,569
225,226,666,495
226,227,681,504
227,228,510,474
228,229,386,548
229,230,572,395
230,231,574,553
231,232,438,462
232,233,576,402
233,234,577,485
234,235,712,375
235,236,782,404
236,237,695,428
237,238,713,449
238,239,716,493
239,240,577,483
240,241,740,479
241,242,662,481
242,243,649,485
243,244,609,490
244,245,754,413
245,246,812,545
246,247,800,472
247,248,511,578
248,249,569,527
249,250,654,539
250,251,597,532
251,252,683,575
252,253,678,595
253,254,655,627
254,255,694,657
255,256,617,662
256,257,591,658
257,258,572,634
258,259,653,479
259,260,613,445
260,261,675,467
261,262,593,584
262,263,566,589
263,264,634,516
264,265,464,608
265,266,348,638
266,267,274,714
267,268,407,684
268,269,365,665
269,270,214,715
270,271,189,746
271,272,362,736
272,273,301,719
273,274,392,755
274,275,283,747
275,276,229,722
276,277,198,716
277,278,183,667
278,279,111,720
279,280,108,767
280,281,31,772
281,282,93,805
282,283,80,806
283,284,195,840
284,285,181,824
285,286,183,794
286,287,204,754
287,288,192,825
288,289,104,758
289,290,210,740
290,291,305,746
291,292,324,752
292,293,308,801
293,294,355,761
294,295,246,787
295,296,232,775
296,297,246,730
297,298,214,707
298,299,237,705
299,300,262,711
300,301,264,697
301,302,302,674
302,303,172,623
303,304,287,658
304,305,402,652
305,306,299,638
306,307,227,607
307,308,158,683
308,309,88,626
309,310,114,611
310,311,385,637
311,312,297,573
312,313,202,454
313,314,268,535
314,315,458,549
315,316,409,530
316,317,551,519
317,318,474,403
318,319,513,225
319,320,683,251
320,321,511,168
321,322,609,149
322,323,574,194
323,324,510,127
324,325,620,-34
325,326,653,-65
326,327,674,-77
327,328,639,-36
328,329,721,-58
329,330,690,17
330,331,640,61
331,332,537,30
332,333,553,-32
333,334,522,-24
334,335,576,-89
335,336,424,51
336,337,687,-67
337,338,405,84
338,339,649,51
339,340,564,40
340,341,598,38
341,342,685,32
342,343,673,89
343,344,733,10
344,345,757,11
345,346,732,-60
346,347,712,28
347,348,716,45
348,349,849,-45
349,350,985,-20
350,351,956,-20
351,352,1004,-22
352,353,920,-143
353,354,878,-121
354,355,800,-87
355,356,695,-74
356,357,715,2
357,358,712,-100
358,359,759,-110
359,360,832,-131
360,361,812,166
361,362,847,216
362,363,737,347
363,364,727,325
364,365,724,356
365,366,767,377
366,367,928,484
367,368,1194,432
368,369,1308,453
369,370,1400,460
370,371,1434,507
371,372,1510,523
372,373,1674,602
373,374,1515,572
374,375,1660,645
375,376,1561,501
376,377,1463,566
377,378,1625,598
378,379,1644,556
379,380,1545,572
380,381,1481,529
381,382,1454,428
382,383,1382,419
383,384,1318,450
384,385,1680,423
385,386,1600,519
386,387,1539,439
387,388,1602,477
388,389,1618,530
389,390,1615,587
390,391,1719,588
391,392,1577,479
392,393,1542,508
393,394,1490,437
394,395,1457,420
395,396,1494,458
396,397,1354,445
397,398,1367,399
398,399,1321,361
399,400,1525,560
400,401,1592,528
401,402,1367,445
402,403,1380,489
403,404,1482,502
404,405,1491,426
405,406,1505,463
406,407,1518,470
407,408,1444,433
408,409,1456,477
409,410,1341,458
410,411,1284,438
411,412,1411,402
412,413,1495,298
413,414,1412,287
414,415,1320,279
415,416,1346,314
416,417,1470,372
417,418,1193,363
418,419,1214,373
419,420,1199,420
420,421,1036,323
421,422,1049,315
422,423,894,387
423,424,963,403
424,425,1055,420
425,426,988,370
426,427,1021,412
427,428,909,383
428,429,895,367
429,430,990,375
430,431,1013,410
431,432,825,430
432,433,1039,375
433,434,889,304
434,435,919,246
435,436,1052,292
436,437,919,283
437,438,972,287
438,439,993,308
439,440,1151,317
440,441,1157,302
441,442,1194,316
442,443,1073,356
443,444,1255,236
444,445,1095,400
445,446,1082,330
446,447,938,335
447,448,1001,288
448,449,1018,429
449,450,929,441
450,451,1000,423
451,452,956,411
452,453,979,338
453,454,1000,353
454,455,1025,331
455,456,1051,369
456,457,848,395
457,458,951,277
458,459,847,346
459,460,914,425
460,461,956,407
461,462,943,538
462,463,954,478
463,464,1060,507
464,465,832,443
465,466,1067,423
466,467,950,404
467,468,754,301
468,469,748,540
469,470,672,467
470,471,297,411
471,472,156,245
472,473,86,444
473,474,100,474
474,475,128,382
475,476,177,346
476,477,269,358
477,478,337,399
478,479,476,264
479,480,383,288
480,481,284,258
481,482,291,319
482,483,352,322
483,484,223,322
484,485,417,235
485,486,428,312
486,487,341,172
487,488,335,278
488,489,341,189
489,490,221,256
490,491,429,168
491,492,336,175
492,493,243,406
