,frame,pred_x,pred_y
0,1,1191,775
1,2,1177,785
2,3,1217,775
3,4,1115,774
4,5,1028,707
5,6,1023,727
6,7,958,709
7,8,951,719
8,9,875,653
9,10,845,631
10,11,654,531
11,12,412,586
12,13,442,541
13,14,553,513
14,15,493,619
15,16,311,546
16,17,290,534
17,18,251,554
18,19,274,533
19,20,303,536
20,21,471,560
21,22,521,505
22,23,485,358
23,24,474,406
24,25,297,421
25,26,382,376
26,27,334,229
27,28,309,332
28,29,407,427
29,30,401,404
30,31,515,412
31,32,628,508
32,33,355,403
33,34,344,300
34,35,471,325
35,36,439,341
36,37,553,243
37,38,476,241
38,39,454,325
39,40,454,316
40,41,416,419
41,42,629,611
42,43,974,340
43,44,937,581
44,45,1109,806
45,46,822,787
46,47,761,774
47,48,673,662
48,49,556,576
49,50,646,615
50,51,673,352
51,52,658,499
52,53,508,474
53,54,586,415
54,55,592,432
55,56,514,448
56,57,420,325
57,58,500,298
58,59,560,332
59,60,463,391
60,61,594,312
61,62,614,260
62,63,832,463
63,64,650,418
64,65,639,464
65,66,533,401
66,67,427,414
67,68,373,385
68,69,413,378
69,70,438,367
70,71,448,347
71,72,386,346
72,73,325,314
73,74,466,194
74,75,509,248
75,76,391,274
76,77,420,303
77,78,435,310
78,79,491,222
79,80,509,182
80,81,460,204
81,82,348,203
82,83,393,230
83,84,448,213
84,85,635,322
85,86,602,294
86,87,608,235
87,88,625,209
88,89,597,244
89,90,576,271
90,91,609,162
91,92,486,229
92,93,430,517
93,94,460,423
94,95,469,487
95,96,436,416
96,97,458,458
97,98,415,404
98,99,409,457
99,100,338,367
100,101,250,461
101,102,353,346
102,103,391,332
103,104,311,325
104,105,368,340
105,106,228,357
106,107,410,308
107,108,427,271
108,109,420,305
109,110,491,323
110,111,749,402
111,112,1079,706
112,113,1181,830
113,114,1159,787
114,115,1468,908
115,116,1411,910
116,117,1346,891
117,118,1480,892
118,119,1435,923
119,120,1472,861
120,121,1435,833
121,122,1414,837
122,123,1525,842
123,124,1598,865
124,125,1528,783
125,126,1667,708
126,127,1656,646
127,128,1551,692
128,129,1550,680
129,130,1479,739
130,131,1539,798
131,132,1492,808
132,133,1537,799
133,134,1519,788
134,135,1459,767
135,136,1513,719
136,137,1435,719
137,138,1458,751
138,139,1399,734
139,140,1381,723
140,141,1485,788
141,142,1523,755
142,143,1465,749
143,144,1518,769
144,145,1376,738
145,146,1395,726
146,147,1469,749
147,148,1423,761
148,149,1496,790
149,150,1496,781
150,151,1477,777
151,152,1473,757
152,153,1429,775
153,154,1417,784
154,155,1469,777
155,156,1441,785
156,157,1303,717
157,158,1272,663
158,159,1271,670
159,160,1311,697
160,161,1393,715
161,162,1468,733
162,163,1403,680
163,164,1379,645
164,165,1457,683
165,166,1427,681
166,167,1508,738
167,168,1452,724
168,169,1556,812
169,170,1505,762
170,171,1489,748
171,172,1463,723
172,173,1461,798
173,174,1437,759
174,175,1477,724
175,176,1444,755
176,177,1408,734
177,178,1525,774
178,179,1523,772
179,180,1471,748
180,181,1590,797
181,182,1621,803
182,183,1509,776
183,184,1589,788
184,185,1514,898
185,186,1623,793
186,187,1614,831
187,188,1541,822
188,189,1494,805
189,190,1479,769
190,191,1433,803
191,192,1398,824
192,193,1376,818
193,194,1391,837
194,195,1425,861
195,196,1508,810
196,197,1468,763
197,198,1474,778
198,199,1436,811
199,200,1562,858
200,201,1577,884
201,202,1482,797
202,203,1423,618
203,204,1053,483
204,205,833,278
205,206,1005,203
206,207,869,147
207,208,792,91
208,209,900,57
209,210,799,76
210,211,738,-127
211,212,801,-21
212,213,828,-25
213,214,768,-120
214,215,802,-98
215,216,825,-64
216,217,830,-46
217,218,912,-89
218,219,837,-104
219,220,820,-81
220,221,797,-37
221,222,840,-9
222,223,870,3
223,224,864,62
224,225,919,116
225,226,1023,89
226,227,858,144
227,228,880,73
228,229,881,55
229,230,826,50
230,231,850,13
231,232,922,-78
232,233,956,-57
233,234,1041,-96
234,235,901,-125
235,236,905,567
236,237,1008,658
237,238,816,671
238,239,859,814
239,240,641,774
240,241,674,697
241,242,738,588
242,243,769,549
243,244,796,355
244,245,690,211
245,246,787,135
246,247,797,51
247,248,811,-39
248,249,856,-47
249,250,847,-74
250,251,766,90
