,frame,pred_x,pred_y
0,1,817,475
1,2,808,509
2,3,843,507
3,4,841,515
4,5,750,470
5,6,874,529
6,7,1009,550
7,8,985,542
8,9,1035,473
9,10,990,444
10,11,1037,533
11,12,844,454
12,13,640,594
13,14,615,486
14,15,672,499
15,16,544,481
16,17,518,470
17,18,425,446
18,19,449,493
19,20,461,564
20,21,331,555
21,22,413,569
22,23,494,578
23,24,436,586
24,25,464,489
25,26,404,504
26,27,397,498
27,28,425,471
28,29,454,517
29,30,474,574
30,31,473,472
31,32,532,416
32,33,440,371
33,34,437,399
34,35,694,394
35,36,980,367
36,37,1196,575
37,38,1176,583
38,39,1234,583
39,40,1367,463
40,41,1319,485
41,42,1364,520
42,43,1152,396
43,44,1177,368
44,45,1204,331
45,46,1037,366
46,47,1035,446
47,48,1021,468
48,49,872,485
49,50,830,455
50,51,806,509
51,52,724,553
52,53,622,579
53,54,584,605
54,55,647,611
55,56,525,583
56,57,579,623
57,58,601,607
58,59,606,637
59,60,742,584
60,61,627,548
61,62,611,607
62,63,519,643
63,64,539,649
64,65,583,642
65,66,568,662
66,67,598,567
67,68,526,423
68,69,785,289
69,70,839,305
70,71,861,242
71,72,903,147
72,73,973,248
73,74,878,227
74,75,975,297
75,76,1106,220
76,77,1100,262
77,78,921,387
78,79,935,422
79,80,905,379
80,81,794,490
81,82,693,569
82,83,598,473
83,84,536,456
84,85,392,484
85,86,434,545
86,87,461,570
87,88,434,491
88,89,432,584
89,90,287,562
90,91,254,557
91,92,234,529
92,93,653,499
93,94,502,527
94,95,561,614
95,96,369,615
96,97,533,630
97,98,533,652
98,99,590,718
99,100,543,702
100,101,618,699
101,102,567,525
102,103,487,511
103,104,612,532
104,105,683,404
105,106,718,431
106,107,597,370
107,108,983,661
108,109,957,770
109,110,786,764
110,111,748,878
111,112,1056,967
112,113,1079,1001
113,114,1013,922
114,115,972,872
115,116,766,832
116,117,775,715
117,118,1120,892
118,119,838,468
119,120,1003,561
120,121,943,550
