,frame,pred_x,pred_y
0,1,833,538
1,2,806,493
2,3,851,514
3,4,987,530
4,5,953,557
5,6,993,531
6,7,838,335
7,8,1049,369
8,9,889,463
9,10,869,462
10,11,798,554
11,12,835,484
12,13,963,619
13,14,920,476
14,15,967,469
15,16,913,565
16,17,991,475
17,18,972,419
18,19,999,440
19,20,909,377
20,21,979,336
21,22,1058,341
22,23,882,357
23,24,802,357
24,25,814,487
25,26,862,484
26,27,951,537
27,28,921,412
28,29,984,617
29,30,936,598
30,31,1000,601
31,32,995,691
32,33,1198,656
33,34,877,460
34,35,927,535
35,36,887,399
36,37,847,493
37,38,811,477
38,39,820,444
39,40,833,432
40,41,880,485
41,42,1000,395
42,43,871,462
43,44,944,315
44,45,912,397
45,46,875,394
46,47,934,314
47,48,900,339
48,49,983,341
49,50,1096,392
50,51,1022,380
51,52,1033,394
52,53,1035,354
53,54,1072,347
54,55,1078,363
55,56,1083,451
56,57,1022,491
57,58,905,431
58,59,957,460
59,60,879,454
60,61,943,459
61,62,928,460
62,63,1028,680
63,64,931,584
64,65,882,530
65,66,860,484
66,67,955,521
67,68,936,405
68,69,951,393
69,70,933,385
70,71,723,340
71,72,921,362
72,73,1107,242
73,74,1089,395
74,75,1188,478
75,76,1093,450
76,77,1062,438
77,78,1051,441
78,79,1042,380
79,80,935,409
80,81,939,418
81,82,976,292
82,83,958,356
83,84,1043,303
84,85,873,462
85,86,770,437
86,87,819,423
87,88,732,404
88,89,767,412
89,90,903,497
90,91,899,432
91,92,786,419
92,93,845,431
93,94,774,433
94,95,765,416
95,96,853,353
96,97,778,300
97,98,816,265
98,99,849,329
99,100,844,464
100,101,892,360
101,102,838,350
102,103,876,372
103,104,838,332
104,105,877,390
105,106,923,436
106,107,933,460
107,108,889,427
108,109,727,469
109,110,775,499
110,111,721,477
111,112,775,427
112,113,800,430
113,114,795,447
114,115,675,750
115,116,923,920
116,117,1001,948
117,118,933,878
118,119,1020,930
119,120,1035,860
120,121,1056,824
