,frame,pred_x,pred_y
0,1,714,351
1,2,803,342
2,3,734,312
3,4,798,308
4,5,808,315
5,6,735,384
6,7,697,424
7,8,686,423
8,9,733,327
9,10,696,333
10,11,782,376
11,12,863,385
12,13,704,457
13,14,526,362
14,15,473,433
15,16,510,371
16,17,680,341
17,18,742,339
18,19,715,399
19,20,762,513
20,21,775,473
21,22,786,406
22,23,985,376
23,24,888,380
24,25,675,444
25,26,666,448
26,27,833,426
27,28,840,383
28,29,1004,279
29,30,923,387
30,31,891,347
31,32,927,336
32,33,813,420
33,34,701,328
34,35,649,366
35,36,783,384
36,37,691,346
37,38,776,410
38,39,717,483
39,40,839,537
40,41,904,424
41,42,875,411
42,43,681,453
43,44,829,480
44,45,759,468
45,46,729,499
46,47,727,469
47,48,661,427
48,49,837,398
49,50,941,344
50,51,834,376
51,52,910,324
52,53,853,274
53,54,872,289
54,55,839,285
55,56,796,253
56,57,618,422
57,58,589,461
58,59,553,440
59,60,664,511
60,61,807,606
61,62,948,739
62,63,918,612
63,64,924,687
64,65,937,718
65,66,969,664
66,67,939,676
67,68,913,804
68,69,826,703
69,70,904,742
70,71,1026,720
71,72,988,769
72,73,853,698
73,74,884,689
74,75,873,780
75,76,917,740
76,77,771,716
77,78,836,706
78,79,770,697
79,80,751,657
80,81,665,763
81,82,673,788
82,83,685,762
83,84,765,791
84,85,808,688
85,86,723,692
86,87,786,722
87,88,839,708
88,89,968,676
89,90,856,664
90,91,868,715
91,92,919,652
92,93,932,684
93,94,910,536
94,95,837,503
95,96,862,516
96,97,875,472
97,98,897,402
98,99,848,416
99,100,803,398
100,101,818,406
101,102,737,305
102,103,760,331
103,104,905,312
104,105,1029,372
105,106,874,370
106,107,903,325
107,108,875,319
108,109,860,556
109,110,664,608
110,111,699,558
111,112,713,681
112,113,796,709
113,114,864,745
114,115,701,737
115,116,701,700
116,117,730,711
117,118,752,698
118,119,785,703
119,120,862,667
120,121,542,589
121,122,721,791
122,123,597,798
123,124,575,825
124,125,499,812
125,126,436,815
126,127,499,809
127,128,426,851
128,129,521,846
129,130,509,787
130,131,610,843
131,132,639,758
132,133,798,705
133,134,700,744
134,135,689,761
135,136,767,752
136,137,565,694
137,138,509,760
138,139,552,760
139,140,593,713
140,141,647,734
141,142,576,699
142,143,553,676
143,144,640,596
144,145,823,605
145,146,803,564
146,147,764,581
147,148,712,611
148,149,691,575
149,150,680,425
150,151,726,397
151,152,739,352
152,153,502,636
153,154,483,572
154,155,715,585
155,156,758,499
156,157,712,497
157,158,721,466
158,159,871,466
159,160,943,446
160,161,967,534
161,162,848,467
162,163,920,429
163,164,930,372
164,165,938,429
165,166,726,435
166,167,654,431
167,168,848,454
168,169,571,378
169,170,545,414
170,171,501,499
171,172,464,553
172,173,559,489
173,174,602,404
174,175,637,445
175,176,744,488
176,177,705,428
177,178,733,475
178,179,644,428
179,180,742,471
180,181,682,430
181,182,820,446
182,183,915,382
183,184,832,404
184,185,904,418
185,186,700,472
186,187,797,409
187,188,820,402
188,189,758,361
189,190,661,408
190,191,710,379
191,192,713,401
192,193,667,386
193,194,619,396
194,195,631,375
195,196,699,324
196,197,775,386
197,198,780,373
198,199,765,346
199,200,764,335
200,201,852,322
201,202,749,341
202,203,778,371
203,204,776,340
204,205,633,443
205,206,636,462
206,207,677,387
207,208,642,411
208,209,669,446
209,210,813,353
210,211,761,413
211,212,731,371
212,213,730,401
213,214,841,519
214,215,961,454
215,216,882,454
216,217,940,481
217,218,949,513
218,219,929,517
219,220,951,511
220,221,1061,446
221,222,953,519
222,223,1060,469
223,224,1077,535
224,225,1047,524
225,226,1144,545
226,227,1137,505
227,228,1043,440
228,229,1003,592
229,230,1058,509
230,231,945,568
231,232,1072,628
232,233,1185,717
233,234,1215,739
234,235,1254,777
235,236,1017,809
236,237,1040,792
237,238,962,752
238,239,1043,737
239,240,1137,670
240,241,1066,698
241,242,1106,683
242,243,1124,701
243,244,1186,735
244,245,1081,794
245,246,1026,734
246,247,1038,690
247,248,950,673
248,249,978,697
249,250,1081,632
250,251,1022,704
251,252,1021,708
252,253,1102,730
253,254,1055,739
254,255,826,684
255,256,868,616
256,257,837,602
257,258,864,554
258,259,732,543
259,260,788,558
260,261,866,511
261,262,945,587
262,263,951,562
263,264,868,484
264,265,761,416
265,266,761,447
266,267,756,513
267,268,864,526
268,269,917,516
269,270,803,443
270,271,672,479
271,272,744,486
272,273,885,469
273,274,710,472
274,275,735,417
275,276,795,438
276,277,808,368
277,278,897,434
278,279,681,481
279,280,990,696
280,281,1136,642
281,282,986,690
282,283,1241,813
283,284,1028,818
284,285,877,819
285,286,995,935
286,287,1065,903
287,288,1163,831
288,289,975,736
289,290,914,748
290,291,973,758
291,292,931,778
292,293,940,738
293,294,971,627
294,295,980,609
295,296,1015,539
296,297,1027,565
297,298,1213,384
298,299,1128,488
299,300,1290,331
300,301,1127,298
301,302,1178,297
302,303,1181,214
303,304,1303,192
304,305,1284,186
305,306,1034,142
306,307,992,264
307,308,1027,234
308,309,1147,196
309,310,1082,157
310,311,1102,106
311,312,1128,134
312,313,1353,219
313,314,1489,228
314,315,1507,305
315,316,1338,289
316,317,1443,300
317,318,1348,231
318,319,1349,226
319,320,1424,233
320,321,1460,175
321,322,1335,204
322,323,1324,210
323,324,1275,200
324,325,1386,256
325,326,1242,345
326,327,1222,432
327,328,1191,425
328,329,1111,479
329,330,1085,428
330,331,1179,469
331,332,1025,481
332,333,1099,488
333,334,1125,397
334,335,1195,421
335,336,1069,489
336,337,877,364
337,338,854,419
338,339,869,415
339,340,862,488
340,341,776,338
341,342,729,382
342,343,873,464
343,344,773,460
344,345,901,443
345,346,1138,457
346,347,1013,407
347,348,877,392
348,349,715,335
349,350,745,396
350,351,716,420
351,352,694,335
352,353,620,379
353,354,555,507
354,355,683,459
355,356,618,385
356,357,638,364
357,358,612,402
358,359,755,407
359,360,765,464
360,361,566,380
361,362,624,426
362,363,755,372
363,364,675,440
364,365,704,409
365,366,727,418
366,367,912,548
367,368,833,521
368,369,984,489
369,370,906,555
370,371,998,515
371,372,1002,505
372,373,1025,551
373,374,1171,505
374,375,1169,495
375,376,1217,487
376,377,1350,479
377,378,1299,511
378,379,1316,543
379,380,1255,513
380,381,1315,573
381,382,1178,672
382,383,1182,676
383,384,1212,705
384,385,1267,597
385,386,1251,587
386,387,1238,609
387,388,1274,635
388,389,1236,643
389,390,1261,596
390,391,1199,532
391,392,1419,633
392,393,1470,634
393,394,1429,571
394,395,1114,555
395,396,931,525
396,397,1020,499
397,398,1164,533
398,399,910,609
399,400,933,561
400,401,851,536
401,402,829,524
402,403,1015,533
403,404,944,636
404,405,778,680
405,406,1059,557
406,407,880,528
407,408,822,584
408,409,1053,593
409,410,1092,592
410,411,1042,497
411,412,1085,627
412,413,1167,450
413,414,1089,538
414,415,1168,463
415,416,978,489
416,417,1091,522
417,418,890,604
418,419,1067,579
419,420,987,583
420,421,767,558
421,422,829,550
422,423,808,551
423,424,827,391
424,425,773,386
425,426,555,227
426,427,591,118
427,428,1005,132
428,429,953,468
429,430,933,539
430,431,570,454
431,432,760,428
432,433,674,316
433,434,636,399
434,435,517,323
435,436,589,323
436,437,706,274
437,438,644,377
438,439,753,67
439,440,776,70
440,441,704,-11
441,442,649,23
442,443,682,-83
443,444,495,43
444,445,538,-11
445,446,556,38
446,447,703,55
447,448,772,-9
448,449,773,65
449,450,680,170
450,451,733,69
451,452,733,36
452,453,722,-11
453,454,717,247
454,455,629,226
455,456,706,233
456,457,622,133
457,458,650,54
458,459,617,-81
459,460,831,-9
460,461,604,105
461,462,697,17
462,463,759,11
463,464,721,18
464,465,820,-10
465,466,817,-4
466,467,875,145
467,468,833,294
468,469,941,459
469,470,813,418
470,471,910,424
471,472,808,290
472,473,687,372
473,474,766,366
474,475,619,333
475,476,682,352
476,477,821,481
477,478,722,439
478,479,1007,573
479,480,882,510
480,481,1041,444
481,482,934,433
482,483,1097,478
483,484,967,355
484,485,1109,252
485,486,1221,185
486,487,956,155
487,488,981,227
488,489,791,319
489,490,663,298
490,491,718,382
491,492,792,307
492,493,778,325
493,494,758,211
494,495,713,209
495,496,911,67
496,497,890,-109
497,498,919,-65
498,499,1052,3
499,500,1031,-19
500,501,937,64
501,502,842,46
502,503,801,21
503,504,804,39
504,505,782,-56
505,506,796,-31
506,507,808,-15
507,508,883,-30
508,509,895,18
509,510,753,92
510,511,708,4
511,512,828,-96
512,513,715,25
513,514,619,8
514,515,662,-104
515,516,584,-63
516,517,690,77
517,518,739,74
518,519,825,-30
519,520,858,62
520,521,808,62
521,522,665,112
522,523,639,46
523,524,681,-25
524,525,872,57
525,526,872,645
526,527,942,636
527,528,914,723
528,529,941,716
529,530,1032,797
530,531,1098,955
531,532,649,794
532,533,489,725
533,534,451,483
534,535,572,454
535,536,464,427
536,537,633,379
537,538,676,319
538,539,544,314
539,540,780,378
540,541,781,436
541,542,823,360
542,543,859,354
543,544,808,364
544,545,777,360
545,546,582,419
546,547,767,344
547,548,638,366
548,549,620,426
549,550,802,416
550,551,981,535
551,552,923,494
552,553,852,386
553,554,809,384
554,555,868,370
555,556,995,476
556,557,807,454
557,558,831,421
558,559,915,500
559,560,788,453
560,561,872,303
561,562,900,268
562,563,862,249
563,564,808,360
564,565,532,215
565,566,465,241
566,567,524,266
567,568,365,295
568,569,287,324
569,570,225,288
570,571,269,254
571,572,235,276
572,573,275,210
573,574,228,230
574,575,251,276
575,576,468,215
576,577,361,210
577,578,368,235
578,579,441,163
579,580,161,271
580,581,268,196
581,582,372,49
582,583,379,118
583,584,428,110
584,585,406,49
585,586,378,184
586,587,351,243
587,588,309,258
588,589,453,192
589,590,372,193
590,591,410,176
591,592,418,274
592,593,427,147
593,594,397,230
594,595,384,276
595,596,446,194
596,597,461,280
597,598,707,359
598,599,722,263
599,600,738,343
600,601,651,410
601,602,707,426
602,603,717,395
603,604,737,356
604,605,867,332
605,606,923,343
606,607,865,352
607,608,678,376
608,609,680,376
609,610,843,405
610,611,988,446
611,612,865,413
612,613,864,423
613,614,929,391
614,615,889,475
615,616,925,378
616,617,918,311
617,618,798,315
618,619,726,331
619,620,662,307
620,621,747,250
621,622,802,357
622,623,818,282
623,624,737,264
624,625,861,293
625,626,880,274
626,627,954,338
627,628,864,398
628,629,727,531
629,630,643,529
630,631,645,521
631,632,651,505
632,633,660,509
633,634,660,509
634,635,615,453
635,636,517,517
636,637,413,533
637,638,358,562
638,639,497,614
639,640,394,620
640,641,365,568
641,642,378,613
642,643,365,564
643,644,282,543
644,645,299,596
645,646,427,625
646,647,265,594
647,648,189,663
648,649,427,703
649,650,407,723
650,651,376,668
651,652,342,623
652,653,255,722
653,654,270,650
654,655,298,660
655,656,330,639
656,657,383,643
657,658,457,674
658,659,315,624
659,660,484,481
660,661,596,471
661,662,775,465
662,663,817,487
663,664,820,436
664,665,862,365
665,666,884,351
666,667,779,417
667,668,801,319
668,669,800,413
669,670,890,444
670,671,883,483
671,672,907,507
672,673,731,473
673,674,903,481
674,675,858,581
675,676,981,472
676,677,1076,498
677,678,1032,502
678,679,864,504
679,680,994,492
680,681,1033,411
681,682,960,319
682,683,912,324
683,684,836,308
684,685,843,429
685,686,855,454
686,687,814,433
687,688,736,452
688,689,810,433
689,690,833,321
690,691,727,423
691,692,809,448
692,693,675,440
693,694,642,368
694,695,867,363
695,696,846,340
696,697,700,361
697,698,724,360
698,699,720,380
699,700,621,409
700,701,772,444
701,702,1046,328
702,703,1067,393
703,704,1051,372
704,705,1088,389
705,706,1006,402
706,707,924,376
707,708,861,378
708,709,943,369
709,710,833,496
710,711,815,460
711,712,973,402
712,713,940,397
713,714,1007,347
714,715,1032,363
715,716,901,277
716,717,950,380
717,718,1103,330
718,719,1018,240
719,720,935,321
720,721,1118,394
721,722,1138,434
722,723,1304,457
723,724,1319,389
724,725,1264,375
725,726,1342,302
726,727,1341,360
727,728,1413,324
728,729,1425,337
729,730,1373,274
730,731,1447,334
731,732,1215,134
732,733,1386,290
733,734,1320,199
734,735,1341,237
735,736,1266,176
736,737,1215,221
737,738,1199,229
738,739,1267,211
739,740,1275,249
740,741,1299,250
741,742,1218,248
742,743,1350,267
743,744,1371,307
744,745,1276,318
745,746,1294,302
746,747,1285,392
747,748,1162,413
748,749,1061,397
749,750,855,347
750,751,936,372
751,752,851,331
752,753,898,321
753,754,789,319
754,755,835,314
755,756,854,465
756,757,770,433
757,758,645,327
758,759,810,338
759,760,697,297
760,761,769,344
761,762,762,331
762,763,865,389
763,764,803,299
764,765,899,396
765,766,921,406
766,767,824,345
767,768,717,369
768,769,744,408
769,770,691,417
770,771,912,287
771,772,798,359
772,773,761,399
773,774,675,334
774,775,803,344
775,776,869,312
776,777,763,281
777,778,843,433
778,779,882,412
779,780,932,374
780,781,936,335
781,782,931,287
782,783,834,330
783,784,951,423
784,785,874,405
785,786,1039,412
786,787,1023,369
787,788,931,249
788,789,1042,430
789,790,974,419
790,791,915,384
791,792,868,152
792,793,919,27
793,794,972,39
794,795,935,41
795,796,1032,-59
796,797,872,-151
797,798,947,-90
798,799,900,-85
799,800,886,-61
800,801,957,-15
801,802,1074,-18
802,803,999,20
803,804,1002,46
804,805,994,-141
805,806,953,-100
806,807,938,-80
807,808,876,-97
808,809,977,-82
809,810,966,-108
810,811,984,-104
811,812,994,-160
812,813,1018,-159
813,814,1048,-134
814,815,1091,-198
815,816,1040,-21
816,817,1111,204
817,818,1006,283
818,819,843,441
819,820,980,447
820,821,831,385
821,822,789,370
822,823,730,231
823,824,814,281
824,825,783,254
825,826,829,196
826,827,802,134
827,828,848,129
828,829,708,145
829,830,799,278
830,831,789,255
831,832,761,279
832,833,750,324
833,834,698,290
834,835,817,291
835,836,732,231
836,837,724,304
837,838,806,274
838,839,774,338
839,840,654,327
840,841,729,296
841,842,1015,249
842,843,804,392
843,844,893,374
844,845,845,394
845,846,791,389
846,847,790,325
847,848,807,308
848,849,801,278
849,850,773,282
850,851,788,303
851,852,714,342
852,853,589,467
853,854,455,330
854,855,303,348
855,856,279,422
856,857,349,338
857,858,313,380
858,859,272,342
859,860,249,312
860,861,294,432
861,862,136,443
862,863,258,358
863,864,262,375
864,865,247,404
865,866,200,393
866,867,93,373
867,868,132,370
868,869,81,406
869,870,95,383
870,871,412,402
871,872,348,418
872,873,330,431
873,874,382,394
