,frame,pred_x,pred_y
0,1,1064,382
1,2,1033,490
2,3,1080,569
3,4,1033,471
4,5,1128,547
5,6,1039,646
6,7,957,541
7,8,1019,641
8,9,940,669
9,10,857,606
10,11,1066,762
11,12,1039,862
12,13,1067,822
13,14,911,776
14,15,964,815
15,16,875,826
16,17,1002,845
17,18,1153,820
18,19,1045,748
19,20,1019,434
20,21,1070,498
21,22,1130,551
22,23,1311,486
23,24,1346,446
24,25,1044,340
25,26,1110,317
26,27,1200,284
27,28,1297,412
28,29,1357,446
29,30,1349,359
30,31,1329,363
31,32,1190,427
32,33,1334,393
33,34,1212,484
34,35,858,263
35,36,776,316
36,37,550,393
37,38,502,427
38,39,519,408
39,40,562,369
40,41,543,365
41,42,655,338
42,43,417,397
43,44,427,325
44,45,872,255
45,46,867,280
46,47,952,145
47,48,887,33
48,49,923,14
49,50,871,130
50,51,828,110
51,52,963,81
52,53,851,114
53,54,841,81
54,55,866,87
55,56,877,1
56,57,748,-18
57,58,732,-36
58,59,932,112
59,60,1078,205
60,61,1082,330
61,62,814,318
62,63,1213,490
63,64,1105,419
64,65,1183,337
65,66,1146,389
66,67,1238,429
67,68,1122,410
68,69,1121,512
69,70,1138,459
70,71,1167,407
71,72,1117,420
72,73,873,276
73,74,696,335
74,75,683,404
75,76,580,369
76,77,480,325
77,78,571,312
78,79,586,283
79,80,530,213
80,81,600,132
81,82,649,177
82,83,662,208
83,84,707,324
84,85,820,325
85,86,757,258
86,87,797,283
87,88,868,284
88,89,762,237
89,90,835,245
90,91,610,242
91,92,670,182
92,93,624,536
93,94,603,315
94,95,758,290
95,96,692,310
96,97,1008,418
97,98,1020,382
98,99,1083,291
99,100,1138,370
100,101,1014,352
101,102,1067,371
102,103,964,383
103,104,848,337
104,105,906,341
105,106,936,355
106,107,917,362
107,108,902,413
108,109,961,426
109,110,904,413
110,111,935,361
111,112,934,396
112,113,949,393
113,114,909,431
114,115,917,414
115,116,907,379
116,117,920,402
117,118,867,381
118,119,789,361
119,120,802,392
120,121,905,330
