,frame,pred_x,pred_y
0,1,540,439
1,2,514,470
2,3,521,448
3,4,514,439
4,5,482,458
5,6,530,433
6,7,624,510
7,8,613,482
8,9,627,550
9,10,594,506
10,11,510,489
11,12,538,551
12,13,458,456
13,14,383,484
14,15,330,533
15,16,391,514
16,17,475,552
17,18,437,533
18,19,506,505
19,20,412,489
20,21,480,493
21,22,482,483
22,23,476,507
23,24,443,555
24,25,524,531
25,26,516,466
26,27,551,466
27,28,557,477
28,29,495,519
29,30,594,498
30,31,572,456
31,32,736,603
32,33,679,633
33,34,656,634
34,35,679,660
35,36,719,521
36,37,878,487
37,38,827,480
38,39,878,535
39,40,839,495
40,41,862,518
41,42,885,471
42,43,793,451
43,44,775,487
44,45,856,498
45,46,861,442
46,47,872,447
47,48,824,436
48,49,869,419
49,50,950,445
50,51,756,383
51,52,854,427
52,53,821,329
53,54,823,332
54,55,847,308
55,56,854,391
56,57,802,435
57,58,692,455
58,59,606,480
59,60,586,533
60,61,433,525
61,62,552,576
62,63,465,517
63,64,375,484
64,65,373,502
65,66,311,583
66,67,532,521
67,68,575,527
68,69,577,507
69,70,829,508
70,71,904,531
71,72,953,430
72,73,856,399
73,74,870,432
74,75,982,451
75,76,1047,487
76,77,975,457
77,78,879,366
78,79,927,449
79,80,952,445
80,81,805,443
81,82,769,412
82,83,730,431
83,84,829,476
84,85,765,462
85,86,800,424
86,87,792,415
87,88,715,470
88,89,700,474
89,90,769,519
90,91,860,486
91,92,861,446
92,93,925,486
93,94,876,441
94,95,885,477
95,96,784,352
96,97,816,403
97,98,816,429
98,99,822,450
99,100,911,514
100,101,979,472
101,102,1065,522
102,103,901,487
103,104,812,501
104,105,831,470
105,106,897,498
106,107,930,437
107,108,998,419
108,109,700,411
109,110,823,389
110,111,869,413
111,112,788,376
112,113,725,380
113,114,768,427
114,115,658,439
115,116,734,452
116,117,752,413
117,118,826,413
118,119,802,435
119,120,858,486
120,121,754,500
