,frame,pred_x,pred_y
0,1,1214,967
1,2,1299,999
2,3,1167,907
3,4,1382,957
4,5,1201,871
5,6,956,917
6,7,974,914
7,8,973,895
8,9,835,709
9,10,649,670
10,11,847,529
11,12,886,544
12,13,759,606
13,14,688,561
14,15,659,570
15,16,616,540
16,17,668,499
17,18,639,515
18,19,714,503
19,20,781,520
20,21,837,392
21,22,823,354
22,23,907,405
23,24,998,461
24,25,797,372
25,26,899,327
26,27,889,369
27,28,841,364
28,29,914,349
29,30,723,707
30,31,835,656
31,32,1029,311
32,33,907,792
33,34,897,893
34,35,1041,824
35,36,1141,887
36,37,969,935
37,38,1072,891
38,39,916,846
39,40,778,706
40,41,883,696
41,42,843,722
42,43,902,705
43,44,975,684
44,45,851,712
45,46,909,726
46,47,1006,734
47,48,873,656
48,49,966,492
49,50,851,522
50,51,847,513
51,52,906,448
52,53,794,389
53,54,785,430
54,55,854,467
55,56,821,358
56,57,685,372
57,58,694,361
58,59,763,351
59,60,814,444
60,61,1004,458
61,62,719,462
62,63,634,368
63,64,729,351
64,65,653,305
65,66,566,446
66,67,625,375
67,68,735,330
68,69,714,300
69,70,664,262
70,71,762,187
71,72,698,265
72,73,987,357
73,74,862,338
74,75,964,257
75,76,834,257
76,77,785,257
77,78,865,314
78,79,967,282
79,80,903,372
80,81,1112,396
81,82,947,425
82,83,813,405
83,84,841,437
84,85,903,348
85,86,811,375
86,87,824,402
87,88,806,420
88,89,840,422
89,90,930,330
90,91,905,335
91,92,457,345
92,93,761,377
93,94,846,357
94,95,934,330
95,96,1024,356
96,97,778,298
97,98,914,274
98,99,836,312
99,100,863,293
100,101,924,256
101,102,837,303
102,103,938,259
103,104,872,287
104,105,931,268
105,106,994,224
106,107,962,252
107,108,1109,362
108,109,1001,382
109,110,931,287
110,111,1004,315
111,112,1008,356
112,113,1042,360
113,114,1125,443
114,115,1099,451
115,116,1396,374
116,117,1420,509
117,118,1526,591
118,119,1550,574
119,120,1391,546
120,121,1606,465
121,122,1540,523
122,123,1409,408
123,124,1509,499
124,125,1491,508
125,126,1522,517
126,127,1544,581
127,128,1487,490
128,129,1481,506
129,130,1458,491
130,131,1463,502
131,132,1559,516
132,133,1584,531
133,134,1516,452
134,135,1536,394
135,136,1562,441
136,137,1589,425
137,138,1644,460
138,139,1562,495
139,140,1572,551
140,141,1533,444
141,142,1534,451
142,143,1539,569
143,144,1537,511
144,145,1621,515
145,146,1642,458
146,147,1596,505
147,148,1616,510
148,149,1448,521
149,150,1512,426
150,151,1348,440
151,152,1481,445
152,153,1419,583
153,154,1252,487
154,155,1260,393
155,156,1005,380
156,157,1153,429
157,158,977,302
158,159,819,268
159,160,779,254
160,161,744,323
161,162,896,380
162,163,1151,467
163,164,1285,564
164,165,1363,617
165,166,1356,598
166,167,1280,607
167,168,1180,511
168,169,1344,639
169,170,1350,605
170,171,1335,616
171,172,1334,536
172,173,1393,577
173,174,1436,617
174,175,1513,623
175,176,1493,588
176,177,1449,604
177,178,1352,611
178,179,1392,558
179,180,1282,544
180,181,1423,578
181,182,1493,570
182,183,1405,595
183,184,1434,616
184,185,1288,577
185,186,1323,658
186,187,1377,673
187,188,1542,705
188,189,1629,594
189,190,1536,587
190,191,1525,526
191,192,1561,557
192,193,1523,668
193,194,1463,650
194,195,1499,719
195,196,1454,745
196,197,1335,737
197,198,1404,720
198,199,1369,753
199,200,1504,715
200,201,1531,728
201,202,1321,616
202,203,1264,630
203,204,1253,551
204,205,1214,377
205,206,1162,328
206,207,1121,243
207,208,1196,223
208,209,950,167
209,210,971,179
210,211,1131,162
211,212,1136,167
212,213,1120,88
213,214,1550,295
214,215,1393,258
215,216,1395,341
216,217,1635,261
217,218,1571,126
218,219,1633,176
219,220,1643,215
220,221,1724,136
221,222,1661,148
222,223,1607,310
223,224,1622,323
224,225,1550,302
225,226,1526,192
226,227,1564,293
227,228,1576,303
228,229,1550,273
229,230,1576,271
230,231,1597,295
231,232,1566,320
232,233,1540,258
233,234,1496,344
234,235,1417,432
235,236,1450,407
236,237,1403,279
237,238,1501,307
238,239,1525,314
239,240,1525,292
240,241,1557,196
241,242,1519,155
242,243,1660,195
243,244,1516,386
244,245,1452,401
245,246,1442,305
246,247,1469,329
247,248,1512,238
248,249,1529,253
249,250,1504,261
250,251,1609,194
251,252,1537,137
252,253,1700,356
253,254,1741,350
254,255,1678,321
255,256,1650,310
256,257,1682,342
257,258,1732,357
258,259,1714,455
259,260,1724,367
260,261,1705,270
261,262,1673,265
262,263,1704,273
263,264,1663,230
264,265,1481,431
265,266,1224,456
266,267,781,421
267,268,747,447
268,269,594,532
269,270,617,565
270,271,611,445
271,272,626,567
272,273,570,551
273,274,549,572
274,275,399,644
275,276,412,541
276,277,523,566
277,278,577,509
278,279,495,481
279,280,553,485
280,281,506,493
281,282,542,477
282,283,407,457
283,284,464,427
284,285,682,350
285,286,651,626
286,287,550,786
287,288,726,872
288,289,787,855
289,290,900,845
290,291,821,849
291,292,656,889
292,293,673,847
293,294,660,788
294,295,516,652
295,296,731,505
296,297,608,559
297,298,562,593
298,299,554,574
299,300,634,560
300,301,396,672
301,302,468,676
302,303,476,683
