frame,res,X,Y
1,[[-0.90077317 -1.5980021 ]],182582,-307546
2,[[-0.9642892 -1.3540106]],-7576,16410
3,[[-0.96155673 -1.4226869 ]],-10794,22925
4,[[-0.99612844 -1.2947613 ]],-5612,13979
5,[[-0.94224435 -1.1704292 ]],-3677,8984
6,[[-0.9619653 -1.3175622]],-6376,14164
7,[[-0.96134   -1.2341051]],-4622,11085
8,[[-0.87950873 -1.4368843 ]],-13355,22103
9,[[-0.9957959  -0.92766976]],-1761,6545
10,[[-0.98163813 -1.3881328 ]],-9149,19540
11,[[-0.9594984 -1.3823785]],-8958,18751
12,[[-0.8730371 -1.5087253]],-27301,43241
13,[[-0.9275418 -1.2271775]],-4921,10194
14,[[-0.9777965  -0.89996445]],-1699,6097
15,[[-0.9535438 -1.0518928]],-2778,7392
16,[[-0.7481319 -1.5288569]],-46417,55228
17,[[-0.75386614 -1.5913861 ]],144543,-170756
18,[[-0.5571078 -1.4985061]],-31463,24949
19,[[-0.60276127 -0.89604676]],-2058,2876
20,[[-0.365687  -0.3926615]],-245,1044
21,[[-0.2767758  -0.16898364]],297,674
22,[[-0.14772692 -0.0628445 ]],519,321
23,[[-0.11907478 -0.10227245]],420,261
24,[[-0.03395882 -0.16518746]],256,72
25,[[-0.01097866 -0.16354871]],256,14
26,[[-0.02671217 -0.06392004]],496,35
27,[[-0.00212436 -0.05429295]],512,-26
28,[[ 0.06584483 -0.03324308]],549,-190
29,[[ 0.07876688 -0.03324512]],547,-220
30,[[ 0.14626661 -0.093201  ]],396,-369
31,[[ 0.20772354 -0.08554034]],401,-519
32,[[ 0.2418367  -0.12342119]],305,-599
33,[[ 0.24179906 -0.11031149]],338,-607
34,[[-0.1083162  -0.11766845]],383,235
35,[[-0.6608797  -0.05925341]],658,1813
36,[[-0.78172195 -0.16449194]],462,2368
37,[[-0.59429115 -0.57010776]],-732,1955
38,[[-0.5413197 -0.5561626]],-673,1698
39,[[-0.32978338  0.05961051]],823,725
40,[[-0.20483166  0.10661862]],887,433
41,[[-0.00927888 -0.11951486]],367,-22
42,[[-0.04406221  0.00948548]],663,59
43,[[-0.01603433  0.02777101]],702,-5
44,[[0.07144554 0.05272463]],766,-193
45,[[0.06601065 0.05673897]],771,-185
46,[[ 0.18856749 -0.14295281]],357,-505
