frame,res,X,Y
1,[[ 0.482515   -0.11955148]],384,-1318
2,[[ 0.48800534 -0.10139446]],428,-1333
3,[[ 0.43323562 -0.06992167]],506,-1138
4,[[ 0.536939   -0.19845295]],239,-1518
5,[[ 0.43142444 -0.11155756]],396,-1182
6,[[ 0.38941038 -0.02464276]],609,-1074
7,[[ 0.41302815 -0.0950079 ]],434,-1154
8,[[ 0.44130588 -0.09169445]],448,-1231
9,[[ 0.48513228 -0.11909221]],392,-1323
10,[[ 0.46697867 -0.12416282]],375,-1289
11,[[ 0.516165   -0.14359908]],334,-1434
12,[[ 0.47210458 -0.11646052]],391,-1377
13,[[ 0.50979906 -0.09335728]],453,-1520
14,[[ 0.53092456 -0.14543912]],320,-1572
15,[[ 0.5072557 -0.1107714]],408,-1453
16,[[ 0.46099204 -0.1471183 ]],319,-1280
17,[[ 0.44671607 -0.07399969]],490,-1266
18,[[ 0.45627776 -0.08695744]],447,-1290
19,[[ 0.48354298 -0.11527686]],395,-1379
20,[[ 0.5297448  -0.13391933]],368,-1486
21,[[ 0.5553893  -0.19115818]],221,-1580
22,[[ 0.5569641  -0.16558945]],272,-1641
23,[[ 0.5741563  -0.11933454]],397,-1674
24,[[ 0.5390043  -0.11297489]],408,-1581
25,[[ 0.5467894  -0.01591456]],623,-1497
26,[[0.48477533 0.05692571]],803,-1339
27,[[ 0.5436177  -0.00436708]],655,-1457
28,[[ 0.5904823  -0.04132225]],572,-1644
29,[[ 0.5659851  -0.02527751]],627,-1569
30,[[0.5399432  0.02119332]],717,-1499
31,[[ 0.5813799  -0.02338136]],644,-1609
32,[[0.5549844  0.06891658]],849,-1565
33,[[0.54988605 0.07266045]],864,-1561
34,[[0.51397765 0.10569603]],952,-1480
35,[[ 0.5816109  -0.00336123]],674,-1625
36,[[0.58095205 0.00667174]],698,-1622
37,[[0.521197   0.08833435]],911,-1491
38,[[0.57800496 0.06139576]],864,-1715
39,[[0.55982554 0.04852174]],821,-1634
40,[[0.57498485 0.01777751]],751,-1707
41,[[0.5621363  0.01618772]],745,-1703
42,[[0.53195274 0.01442421]],736,-1552
43,[[0.54647887 0.00245199]],711,-1606
44,[[0.54563516 0.03336444]],789,-1638
45,[[0.5287437 0.0387095]],798,-1539
46,[[0.5509118  0.04811214]],812,-1575
47,[[0.5310128  0.06719778]],864,-1519
48,[[0.53593415 0.06159048]],851,-1536
49,[[0.5130745  0.00923929]],715,-1481
50,[[0.52576137 0.0031455 ]],700,-1505
51,[[5.490556e-01 3.047539e-04]],687,-1566
52,[[ 0.54076123 -0.00938433]],667,-1545
53,[[0.53270185 0.05276124]],799,-1500
54,[[0.55195993 0.05127566]],808,-1546
55,[[0.5233823  0.04965786]],819,-1478
56,[[0.5144439  0.12958203]],987,-1433
57,[[0.43767637 0.13397335]],1011,-1231
58,[[0.44220203 0.14610136]],1054,-1272
59,[[0.43698058 0.21116173]],1213,-1241
60,[[0.36932325 0.25659046]],1315,-1021
61,[[0.38908827 0.2377768 ]],1244,-1050
62,[[0.3988572  0.27887866]],1380,-1103
63,[[0.36231908 0.25033984]],1347,-1030
64,[[0.36151937 0.25866205]],1353,-1015
65,[[0.44406444 0.22449495]],1257,-1243
66,[[0.4234792  0.26330492]],1337,-1187
67,[[0.49075773 0.1872679 ]],1162,-1396
68,[[0.4927003  0.18966599]],1159,-1395
69,[[0.47781014 0.14537741]],1056,-1389
70,[[0.4703587  0.13931383]],1041,-1363
71,[[0.5077996  0.16435239]],1104,-1451
72,[[0.49191737 0.12368911]],998,-1406
73,[[0.46999836 0.06737683]],851,-1294
74,[[0.48041552 0.05568937]],818,-1333
75,[[0.4738275  0.07858846]],887,-1369
76,[[0.48357934 0.11726902]],988,-1347
77,[[0.44080365 0.20124742]],1184,-1218
78,[[0.40380776 0.20295855]],1207,-1135
79,[[0.43970603 0.23538266]],1288,-1230
80,[[0.42181253 0.22466102]],1270,-1205
81,[[0.43186867 0.2687605 ]],1383,-1231
82,[[0.41256443 0.20285715]],1233,-1199
83,[[0.3834923  0.19002634]],1180,-1087
84,[[0.37559882 0.23127183]],1272,-1064
85,[[0.33396155 0.30729184]],1500,-949
86,[[0.34175277 0.24535643]],1342,-988
87,[[0.32397005 0.18659842]],1144,-879
88,[[0.14136776 0.12437211]],985,-406
89,[[0.16205183 0.12309918]],978,-447
90,[[0.09107103 0.0881073 ]],874,-266
91,[[0.11866929 0.13029708]],984,-334
92,[[0.12802231 0.12671384]],972,-357
93,[[0.08492073 0.15729636]],1054,-247
94,[[0.12372972 0.09895115]],901,-348
95,[[0.14577904 0.06008635]],807,-410
96,[[0.14041659 0.06662913]],824,-396
97,[[ 0.12876903 -0.00678892]],632,-355
98,[[ 0.14118312 -0.04304625]],547,-388
99,[[0.11797222 0.01546347]],686,-326
100,[[ 0.119269   -0.00349141]],640,-331
101,[[ 0.16015944 -0.02132981]],601,-427
102,[[ 0.10539807 -0.0128335 ]],618,-296
103,[[ 0.1171828 -0.0821914]],459,-323
104,[[ 0.11987765 -0.05847273]],515,-327
105,[[ 0.15979248 -0.03730875]],566,-418
106,[[ 0.15244697 -0.00322512]],645,-394
107,[[ 0.14316362 -0.04655652]],541,-382
108,[[ 0.15463087 -0.02629839]],592,-406
109,[[0.11955667 0.02587034]],714,-335
110,[[0.08062089 0.01715387]],690,-241
111,[[0.11808572 0.01149187]],678,-320
112,[[ 0.11680223 -0.00348658]],641,-325
113,[[ 0.19464967 -0.0328462 ]],579,-518
114,[[ 0.16737396 -0.0546503 ]],521,-455
115,[[ 0.24031743 -0.02778035]],597,-645
116,[[ 0.25942954 -0.07108042]],487,-694
117,[[ 0.26357424 -0.0749812 ]],485,-702
118,[[ 0.27995238 -0.07770289]],480,-745
119,[[ 0.23380634 -0.02705375]],594,-654
