frame,res,X,Y
1,[[0.603981   0.07659882]],861,-1718
2,[[0.488589   0.14974165]],1057,-1410
3,[[0.5421724  0.15157872]],1084,-1632
4,[[0.5474587  0.17937823]],1164,-1662
5,[[0.54081607 0.11830018]],1018,-1665
6,[[0.55609494 0.1452701 ]],1089,-1693
7,[[0.55947125 0.02849991]],771,-1674
8,[[ 0.53020954 -0.010471  ]],653,-1594
9,[[ 0.5124406  -0.03769643]],597,-1472
10,[[ 4.6338087e-01 -2.3711938e-04]],684,-1302
11,[[ 0.4351853  -0.14172262]],320,-1227
12,[[ 0.42261565 -0.14142063]],320,-1207
13,[[ 0.35877413 -0.23776945]],73,-1016
14,[[ 0.31223536 -0.24443011]],44,-877
15,[[ 0.36945796 -0.220424  ]],108,-1066
16,[[ 0.3856951  -0.31276464]],-142,-1154
17,[[ 0.37742084 -0.3161766 ]],-152,-1130
18,[[ 0.38421103 -0.32490867]],-176,-1155
19,[[ 0.3980797  -0.33089286]],-238,-1239
20,[[ 0.45340738 -0.36413044]],-377,-1507
21,[[ 0.49508026 -0.35386324]],-314,-1616
22,[[ 0.48061788 -0.3866608 ]],-434,-1619
23,[[ 0.5142307  -0.33964366]],-257,-1688
24,[[ 0.54422677 -0.35870302]],-349,-1853
25,[[ 0.4706599 -0.3067656]],-139,-1453
26,[[ 0.46502134 -0.2994257 ]],-127,-1441
27,[[ 0.43825322 -0.41305187]],-524,-1495
28,[[ 0.46165907 -0.3486447 ]],-205,-1334
29,[[ 0.41393217 -0.34968933]],-214,-1198
30,[[ 0.4085161 -0.3394158]],-179,-1175
31,[[ 0.45764133 -0.36361432]],-245,-1310
32,[[ 0.44050062 -0.3515377 ]],-205,-1257
33,[[ 0.43006012 -0.35903698]],-218,-1231
34,[[ 0.33166328 -0.3594758 ]],-227,-934
35,[[ 0.34891182 -0.3583572 ]],-237,-993
36,[[ 0.37382215 -0.38589203]],-373,-1184
37,[[ 0.28080052 -0.3843616 ]],-381,-867
38,[[ 0.2557151  -0.38756746]],-383,-810
39,[[ 0.25452933 -0.40320402]],-422,-818
40,[[ 0.25737572 -0.34953237]],-261,-787
41,[[ 0.26821122 -0.37084597]],-321,-838
42,[[ 0.25420547 -0.32891002]],-209,-772
43,[[ 0.23259911 -0.35205638]],-245,-690
44,[[ 0.25007117 -0.37779173]],-287,-722
45,[[ 0.21656395 -0.28018343]],-85,-659
46,[[ 0.21272111 -0.2843105 ]],-93,-637
47,[[ 0.21480232 -0.2289373 ]],66,-632
48,[[ 0.23235439 -0.1639503 ]],238,-672
49,[[ 0.12156487 -0.17597994]],203,-371
50,[[ 0.12490851 -0.18287753]],193,-374
51,[[ 0.09728303 -0.15340887]],271,-292
52,[[ 0.10747059 -0.15659979]],257,-324
53,[[ 0.17072457 -0.01400129]],624,-474
54,[[0.15697333 0.02249999]],707,-431
55,[[ 0.26789796 -0.01494758]],646,-697
56,[[0.21720673 0.10793161]],915,-554
57,[[0.18462671 0.25731975]],1288,-489
58,[[0.20754115 0.20437261]],1156,-536
59,[[0.21219692 0.14292002]],996,-540
60,[[0.23881263 0.17983648]],1096,-612
61,[[0.3012479  0.29761103]],1469,-853
62,[[0.29003632 0.2446734 ]],1254,-759
63,[[0.29628956 0.30888575]],1480,-825
64,[[0.3122939  0.31356558]],1494,-872
65,[[0.30941045 0.21581267]],1182,-807
66,[[0.31122172 0.21179226]],1172,-811
67,[[0.27698538 0.37969998]],1680,-778
68,[[0.31158632 0.35997593]],1606,-873
69,[[0.30382547 0.45561686]],1934,-892
70,[[0.3252666  0.45237336]],1929,-958
71,[[0.33354905 0.29232442]],1377,-883
72,[[0.30016458 0.30515468]],1422,-803
73,[[0.32573527 0.5202459 ]],2154,-983
74,[[0.3201123  0.52794474]],2189,-979
75,[[0.3129483 0.518513 ]],2083,-911
76,[[0.3448196  0.48471314]],1984,-1000
77,[[0.4648781  0.36173227]],1618,-1310
78,[[0.39680102 0.3276319 ]],1531,-1147
79,[[0.4390518  0.27197158]],1350,-1231
80,[[0.45070437 0.2721124 ]],1352,-1268
81,[[0.48780957 0.23972264]],1298,-1391
82,[[0.49339944 0.20001899]],1145,-1333
83,[[0.500626   0.21206975]],1219,-1408
84,[[0.51506895 0.17923558]],1116,-1410
85,[[0.46822608 0.14482848]],1050,-1330
86,[[0.50232714 0.09986966]],909,-1337
87,[[0.5001575  0.09717758]],902,-1330
88,[[0.46728063 0.16923128]],1076,-1276
89,[[0.47916138 0.19187616]],1144,-1338
90,[[0.47469452 0.12419007]],978,-1323
91,[[0.51336455 0.15026489]],1054,-1415
92,[[0.5023807  0.07494023]],848,-1334
93,[[0.4865344  0.19797151]],1207,-1401
94,[[0.49575484 0.17438029]],1170,-1497
95,[[0.48908603 0.19414693]],1147,-1360
96,[[0.5087656  0.17702496]],1096,-1410
97,[[0.54700726 0.21286368]],1175,-1516
98,[[0.4930933 0.2890564]],1411,-1428
99,[[0.48894948 0.25930038]],1327,-1393
100,[[0.48477757 0.2822965 ]],1408,-1412
101,[[0.4510234 0.2603191]],1346,-1292
102,[[0.51781714 0.1218188 ]],987,-1456
103,[[0.40156052 0.11495241]],957,-1100
104,[[0.43150675 0.11619146]],981,-1213
105,[[0.37637413 0.07233796]],865,-1058
106,[[0.35541183 0.0203562 ]],723,-988
107,[[-0.05062354 -0.07484314]],441,86
108,[[-0.5431348  -0.18194431]],80,1567
109,[[-0.7350584  -0.16406325]],162,2272
110,[[-0.71409196 -0.291811  ]],-126,2129
111,[[-0.48439887 -0.15285854]],242,1199
112,[[-0.12579952  0.2101943 ]],1148,288
113,[[0.04234333 0.17006938]],1059,-133
114,[[0.04202796 0.2027348 ]],1146,-129
115,[[0.18799108 0.05388717]],788,-505
116,[[0.166924   0.03095602]],727,-445
117,[[ 0.2662393  -0.04414544]],546,-689
118,[[ 0.2767575  -0.03125615]],584,-718
119,[[ 0.33565804 -0.08721367]],441,-896
