frame,res,X,Y
1,[[ 0.3492642  -0.11926755]],363,-949
2,[[ 0.3506828  -0.07058293]],483,-937
3,[[ 0.31658095 -0.11167432]],374,-899
4,[[ 0.39586368 -0.13953406]],316,-1161
5,[[ 0.35531157 -0.12278268]],359,-929
6,[[ 0.33956963 -0.12562783]],357,-896
7,[[ 0.31850407 -0.10592371]],403,-834
8,[[ 0.30590248 -0.12346782]],351,-829
9,[[ 0.3564745  -0.04173817]],555,-958
10,[[ 0.35677487 -0.039655  ]],561,-959
11,[[ 0.4998218  -0.16541478]],284,-1401
12,[[ 0.36537814 -0.08546203]],450,-972
13,[[ 0.44494247 -0.04805842]],545,-1215
14,[[ 0.41925204 -0.03071308]],587,-1189
15,[[ 0.45003748 -0.01604435]],628,-1270
16,[[ 0.4738673  -0.02477175]],608,-1347
17,[[ 0.43424252 -0.03057493]],591,-1229
18,[[0.4327344  0.00539937]],685,-1235
19,[[0.44234318 0.00545497]],678,-1232
20,[[0.43761426 0.00230211]],669,-1218
21,[[ 0.46125746 -0.01677094]],618,-1272
22,[[ 0.44717643 -0.09790697]],421,-1233
23,[[ 0.424703   -0.19766048]],162,-1211
24,[[ 0.4122276  -0.16010469]],273,-1137
25,[[ 0.38465813 -0.37442333]],-293,-1105
26,[[ 0.3492751 -0.3086799]],-164,-1058
27,[[ 0.32039398 -0.28783935]],-94,-937
28,[[ 0.32038623 -0.28817457]],-95,-937
29,[[ 0.3132267  -0.29559928]],-120,-930
30,[[ 0.31552744 -0.3034457 ]],-153,-955
31,[[ 0.35987347 -0.29240915]],-120,-1105
32,[[ 0.34246057 -0.32884473]],-238,-1059
33,[[ 0.36447567 -0.30332637]],-143,-1122
34,[[ 0.3630229 -0.3804179]],-397,-1188
35,[[ 0.36600515 -0.37969032]],-401,-1206
36,[[ 0.37218592 -0.3065856 ]],-150,-1150
37,[[ 0.36311594 -0.3133881 ]],-155,-1088
38,[[ 0.3268177  -0.29219127]],-106,-958
39,[[ 0.36234522 -0.25393924]],20,-1018
40,[[ 0.40346372 -0.08354808]],460,-1119
41,[[ 0.41756248 -0.08636331]],455,-1176
42,[[ 0.4198014  -0.07469034]],474,-1175
43,[[ 0.4524244  -0.07737857]],471,-1301
44,[[ 0.45517796 -0.04874419]],546,-1306
45,[[ 0.44175068 -0.04912183]],543,-1251
46,[[ 0.45565224 -0.05543922]],530,-1341
47,[[ 0.4906547  -0.05690727]],526,-1476
48,[[ 0.4708848  -0.04234804]],576,-1414
49,[[ 0.5298577  -0.09801936]],442,-1628
50,[[ 0.5295413  -0.09758037]],443,-1627
51,[[ 0.47653574 -0.06146554]],529,-1385
52,[[ 0.5038905  -0.05422792]],554,-1526
53,[[ 0.4906854  -0.07385208]],487,-1441
54,[[ 0.50275856 -0.06140434]],515,-1465
55,[[ 0.48647276 -0.0690415 ]],509,-1451
56,[[ 0.4843216  -0.06540783]],520,-1439
57,[[ 0.51160216 -0.03771342]],590,-1533
58,[[ 0.48369515 -0.03724161]],575,-1357
59,[[ 0.542105   -0.07546438]],494,-1475
60,[[ 0.47455996 -0.04299161]],574,-1256
61,[[0.4309608  0.15326053]],1056,-1181
62,[[0.43198192 0.11658663]],950,-1154
63,[[0.39743343 0.14675996]],1031,-1096
64,[[0.5009985  0.09389319]],905,-1374
65,[[0.46984866 0.14824453]],1022,-1271
66,[[0.4415988  0.16404384]],1061,-1196
67,[[0.3950507  0.18824558]],1162,-1123
68,[[0.38135648 0.22279027]],1229,-1059
69,[[0.45143747 0.17209587]],1099,-1236
70,[[0.40303195 0.20848279]],1172,-1080
71,[[0.4009211  0.08146656]],856,-1043
72,[[0.39707822 0.12534721]],972,-1045
73,[[0.26862577 0.32524437]],1495,-736
74,[[0.2826362  0.27804983]],1395,-796
75,[[0.28735203 0.29568815]],1427,-800
76,[[0.27003217 0.31722057]],1474,-739
77,[[0.3120216  0.28870693]],1420,-864
78,[[0.26945093 0.28307804]],1381,-742
79,[[0.2831022 0.2653756]],1366,-804
80,[[0.2984435  0.26155624]],1353,-832
81,[[0.23877224 0.3052125 ]],1466,-673
82,[[0.24777521 0.2623724 ]],1347,-686
83,[[0.25058872 0.30927673]],1467,-703
84,[[0.2343355  0.29221347]],1413,-649
85,[[0.37527502 0.11026757]],945,-993
86,[[0.2897691  0.20895073]],1219,-814
87,[[0.23172587 0.23156458]],1250,-629
88,[[0.23419122 0.23478322]],1259,-636
89,[[0.3835854  0.18808658]],1144,-1036
90,[[0.40134323 0.14385234]],1062,-1141
91,[[0.42570916 0.16714324]],1115,-1199
92,[[0.43226272 0.19511883]],1174,-1200
93,[[0.43086118 0.15787476]],1108,-1264
94,[[0.44684952 0.154991  ]],1108,-1320
95,[[0.50653964 0.1423481 ]],1070,-1495
96,[[0.5093548  0.09088916]],942,-1553
97,[[0.51153165 0.07306957]],885,-1509
98,[[0.51406157 0.07988238]],902,-1516
99,[[0.5428323  0.04197881]],812,-1617
100,[[0.53613615 0.05321091]],841,-1592
101,[[0.5571544  0.01318545]],717,-1589
102,[[ 0.59305406 -0.02162046]],654,-1710
103,[[ 0.55916333 -0.01523371]],655,-1604
104,[[ 0.5054738  -0.05367676]],552,-1465
105,[[ 0.48332128 -0.07457114]],493,-1310
106,[[ 0.44889265 -0.05437233]],529,-1231
107,[[ 0.46675292 -0.09213334]],436,-1259
108,[[ 0.4616428  -0.08737001]],450,-1251
109,[[ 0.5215138  -0.11978523]],384,-1429
110,[[ 0.5230936  -0.09349968]],451,-1420
111,[[ 0.5852503  -0.10326561]],438,-1636
112,[[ 0.5459626  -0.08729826]],469,-1469
113,[[ 0.5732244  -0.09041156]],468,-1591
114,[[ 0.57902336 -0.09818761]],445,-1607
115,[[ 0.49200255 -0.04829371]],550,-1440
116,[[ 0.5446246  -0.15992598]],277,-1540
117,[[ 0.50178576 -0.13170709]],350,-1434
118,[[ 0.55024326 -0.12941228]],351,-1577
119,[[ 0.5227337  -0.10667321]],402,-1488
