frame,res,X,Y
1,[[0.05826107 0.03687366]],735,-199
2,[[ 0.05733564 -0.01919942]],585,-196
3,[[0.09961354 0.03992775]],741,-311
4,[[0.09980008 0.01620519]],677,-309
5,[[0.10985127 0.02471726]],700,-338
6,[[0.08110625 0.01688029]],681,-266
7,[[ 0.08262081 -0.00331534]],629,-265
8,[[ 0.08921976 -0.03198219]],550,-282
9,[[0.0657692  0.11697446]],955,-225
10,[[0.03938587 0.48119286]],2037,-177
11,[[0.09994602 0.56081533]],2343,-412
12,[[0.09511998 0.7226593 ]],3037,-448
13,[[0.0347428 0.6901176]],2903,-230
14,[[0.05039717 0.67348254]],2780,-272
15,[[-0.00418891  0.7228647 ]],2985,-88
16,[[0.07659618 0.7224173 ]],2965,-372
17,[[0.05958062 0.82778335]],3432,-317
18,[[0.05507211 0.7747928 ]],3039,-266
19,[[0.02457215 0.7434883 ]],2924,-172
20,[[0.09645634 0.6478418 ]],2458,-372
21,[[0.15829882 0.5552795 ]],2088,-503
22,[[0.15438351 0.5334437 ]],2008,-480
23,[[0.05953181 0.56072366]],2107,-264
24,[[0.09793692 0.561685  ]],2099,-350
25,[[0.15309963 0.6510167 ]],2413,-528
26,[[0.13404918 0.6595652 ]],2447,-475
27,[[0.16111538 0.6480638 ]],2371,-562
28,[[0.15743747 0.64206123]],2350,-549
29,[[0.20445815 0.56946105]],2109,-654
30,[[0.15011576 0.5873171 ]],2182,-491
31,[[0.19780028 0.56641805]],2069,-626
32,[[0.17948247 0.5812256 ]],2143,-587
33,[[0.21264143 0.60568345]],2241,-649
34,[[0.17532814 0.618479  ]],2236,-569
35,[[0.17437248 0.6091656 ]],2216,-569
36,[[0.13165955 0.6079377 ]],2191,-437
37,[[0.27620107 0.5145987 ]],1945,-770
38,[[0.21002632 0.5519289 ]],2086,-617
39,[[0.14573185 0.5421633 ]],1993,-460
40,[[0.19337223 0.5336048 ]],1987,-587
41,[[0.2373369  0.49630988]],1894,-658
42,[[0.2355028 0.5345912]],2033,-681
43,[[0.27022523 0.5291641 ]],2008,-775
44,[[0.26373976 0.52132076]],1981,-752
45,[[0.21086948 0.4992831 ]],1884,-629
46,[[0.22264728 0.4615078 ]],1768,-644
47,[[0.19237639 0.5567232 ]],2061,-614
48,[[0.16714811 0.5406896 ]],2007,-516
49,[[0.11838148 0.57128006]],2096,-391
50,[[0.16294214 0.57869583]],2132,-505
51,[[0.15671754 0.5814892 ]],2140,-487
52,[[0.21414322 0.55636626]],2096,-618
53,[[0.17425327 0.5764232 ]],2110,-536
54,[[0.16754217 0.5543077 ]],2052,-502
55,[[0.15159327 0.5445848 ]],2025,-464
56,[[0.15653266 0.58547944]],2153,-489
57,[[0.16612256 0.5580307 ]],2074,-505
58,[[0.15728864 0.56641805]],2100,-483
59,[[0.17200565 0.5376101 ]],2011,-516
60,[[0.14050227 0.5756211 ]],2148,-444
61,[[0.13333711 0.61055577]],2222,-444
62,[[0.17217103 0.60162437]],2247,-518
63,[[0.13410732 0.6233702 ]],2282,-436
64,[[0.14018384 0.6196766 ]],2270,-452
65,[[0.1291663  0.60299695]],2213,-416
66,[[0.15209603 0.59180427]],2213,-457
67,[[0.14020124 0.5816484 ]],2144,-442
68,[[0.1362178  0.57917327]],2136,-430
69,[[0.1415211 0.5882276]],2151,-463
70,[[0.12000638 0.6031759 ]],2226,-397
71,[[0.16553923 0.66472113]],2667,-579
72,[[0.11735214 0.62946033]],2595,-461
73,[[0.04900398 0.6036788 ]],2510,-239
74,[[0.03205433 0.60639125]],2524,-178
75,[[0.00722725 0.5963969 ]],2470,-101
76,[[0.04660481 0.58721995]],2446,-228
77,[[0.02417984 0.6309079 ]],2649,-165
78,[[0.03806648 0.6098068 ]],2548,-201
79,[[0.06353284 0.6455576 ]],2690,-304
80,[[0.07724618 0.6425399 ]],2698,-347
81,[[0.04636581 0.6127127 ]],2564,-217
82,[[0.04564231 0.5971323 ]],2509,-226
83,[[0.04946205 0.6140703 ]],2588,-225
84,[[0.01425436 0.62075454]],2581,-123
85,[[0.0302664 0.5652779]],2388,-176
86,[[0.02564152 0.634271  ]],2636,-161
87,[[0.03307959 0.6372099 ]],2634,-198
88,[[-0.00409758  0.6329594 ]],2622,-73
89,[[0.04184958 0.5839329 ]],2433,-193
90,[[0.01550547 0.5920999 ]],2453,-124
91,[[0.06852435 0.57918155]],2402,-292
92,[[0.06556831 0.6056416 ]],2516,-272
93,[[0.092985  0.5789756]],2383,-353
94,[[0.09638306 0.56207585]],2367,-369
95,[[0.0951415  0.58471406]],2426,-361
96,[[0.09644354 0.60687727]],2507,-376
97,[[0.04497953 0.65542275]],2729,-216
98,[[0.08779798 0.68999314]],2855,-351
99,[[0.05157171 0.73023236]],3045,-232
100,[[-0.19246295  0.48674792]],2080,549
101,[[-0.7990266   0.53925395]],2286,3177
102,[[-0.80613804  0.81392634]],3456,3943
103,[[-0.74276984  0.84740067]],3500,3502
104,[[-0.5991444   0.64015394]],2513,2177
105,[[-0.2827186  0.7249182]],2936,990
106,[[-0.22423407  0.84396505]],3573,880
107,[[-0.10652117  0.82225126]],3379,414
108,[[-0.08628339  0.7293307 ]],2995,279
109,[[0.00296168 0.69292474]],2825,-24
110,[[-0.02991833  0.6857833 ]],2799,83
111,[[-0.05185092  0.5510728 ]],2234,128
112,[[-0.00608832  0.14056103]],1003,-22
113,[[-0.02905823 -0.06829879]],464,32
114,[[ 0.03877705 -0.07132449]],456,-144
115,[[ 0.10762461 -0.17780173]],165,-338
116,[[ 0.10979247 -0.1576311 ]],221,-342
117,[[ 0.15830187 -0.13705467]],272,-479
118,[[ 0.14694612 -0.08832141]],402,-449
119,[[ 0.19325846 -0.15961806]],210,-580
120,[[ 0.1681746  -0.17866093]],151,-516
121,[[ 0.18793944 -0.22913322]],30,-557
122,[[ 0.12519187 -0.22709765]],37,-384
123,[[ 0.17043523 -0.22373055]],30,-518
124,[[ 0.13189332 -0.21537438]],62,-412
125,[[ 0.15468208 -0.22328673]],35,-476
126,[[ 0.13593453 -0.21220918]],86,-402
127,[[ 0.14797233 -0.14954458]],240,-445
128,[[ 0.19468866 -0.12144803]],331,-571
129,[[ 0.18054262 -0.21634427]],44,-553
130,[[ 0.19642033 -0.2232132 ]],53,-587
131,[[ 0.14568256 -0.22282204]],29,-455
132,[[ 0.1736731  -0.21956179]],57,-526
