frame,res,X,Y
1,[[ 0.09673512 -0.04688124]],525,-297
2,[[ 0.11919583 -0.04531698]],530,-365
3,[[ 0.10924648 -0.04619338]],523,-336
4,[[ 0.12706643 -0.08220493]],434,-381
5,[[0.10786504 0.01838838]],691,-313
6,[[ 0.08528326 -0.02277099]],588,-257
7,[[ 0.04953759 -0.03355195]],556,-171
8,[[ 0.11129029 -0.09220758]],408,-338
9,[[ 0.06136169 -0.03029918]],566,-196
10,[[ 0.16061589 -0.05340874]],513,-465
11,[[0.21990052 0.0233424 ]],715,-617
12,[[0.24805547 0.04072408]],763,-701
13,[[ 0.25587282 -0.15915504]],247,-715
14,[[ 0.26388055 -0.1297691 ]],325,-737
15,[[ 0.28825825 -0.13370931]],321,-791
16,[[ 0.38950974 -0.19801368]],173,-1081
17,[[ 0.26290238 -0.04211539]],539,-727
18,[[ 0.24881515 -0.1183936 ]],344,-698
19,[[ 0.31907213 -0.15000302]],281,-884
20,[[ 0.30204797 -0.16123357]],251,-837
21,[[ 0.32452568 -0.07258359]],468,-876
22,[[ 0.35676697 -0.1645135 ]],254,-984
23,[[ 0.31672817 -0.14721154]],285,-846
24,[[ 0.3383694  -0.12860632]],336,-933
25,[[0.31729484 0.01337968]],677,-846
26,[[0.29072696 0.05420502]],779,-770
27,[[0.19399163 0.03574756]],735,-539
28,[[0.26245534 0.04682457]],763,-712
29,[[0.2217872  0.05483885]],783,-605
30,[[0.23105344 0.11272386]],927,-629
31,[[0.32481876 0.00266716]],654,-870
32,[[0.342615   0.01217228]],678,-919
33,[[ 0.32599896 -0.0307647 ]],573,-867
34,[[ 0.35292733 -0.0501944 ]],521,-946
35,[[0.27595294 0.02520435]],708,-741
36,[[ 0.28670514 -0.00709183]],631,-774
37,[[ 0.34478813 -0.1288377 ]],336,-953
38,[[ 0.37023914 -0.15063675]],281,-989
39,[[ 0.37246    -0.13078174]],326,-999
40,[[ 0.36865142 -0.10367807]],394,-987
41,[[ 0.3100537  -0.04191521]],542,-846
42,[[ 0.33455393 -0.14319262]],292,-913
43,[[ 0.37079638 -0.16725057]],235,-1001
44,[[ 0.29212892 -0.09238688]],418,-789
45,[[ 0.2621504  -0.07315953]],458,-723
46,[[ 0.289342   -0.12658979]],324,-785
47,[[ 0.2722308  -0.08268277]],437,-761
48,[[ 0.2896642  -0.09810389]],400,-795
49,[[ 0.3571479 -0.141725 ]],289,-992
50,[[ 0.3794122  -0.16242702]],241,-1054
51,[[ 0.36360174 -0.14437926]],283,-1012
52,[[ 0.4036371  -0.13929157]],298,-1133
53,[[ 0.3884977  -0.16479154]],225,-1109
54,[[ 0.3705106  -0.16415326]],224,-1036
55,[[ 0.37231246 -0.15689853]],242,-1043
56,[[ 0.34871015 -0.10506022]],376,-965
57,[[ 0.34732807 -0.09418245]],403,-960
58,[[ 0.41113806 -0.11332889]],360,-1168
59,[[ 0.42196956 -0.02766319]],581,-1191
60,[[ 0.47002214 -0.00470288]],643,-1342
61,[[0.40405944 0.1323222 ]],982,-1118
62,[[0.4187235 0.1374459]],990,-1173
63,[[0.47647446 0.07577435]],842,-1339
64,[[0.4753133  0.05984489]],809,-1344
65,[[0.4678047  0.14868474]],1026,-1318
66,[[0.4845215  0.13490783]],993,-1374
67,[[0.4903372  0.09156838]],882,-1381
68,[[0.4901559 0.0900581]],879,-1380
69,[[0.50503296 0.06387097]],797,-1417
70,[[0.50822455 0.11607811]],944,-1434
71,[[0.4939453  0.06089274]],784,-1365
72,[[0.49930018 0.0976097 ]],897,-1403
73,[[0.5459098  0.17725535]],1103,-1586
74,[[0.59011745 0.15005547]],1025,-1711
75,[[0.51359034 0.21179359]],1196,-1493
76,[[0.508683   0.23663397]],1230,-1467
77,[[0.5005372  0.22411312]],1204,-1439
78,[[0.52973235 0.16389364]],1037,-1495
79,[[0.5029746  0.23561908]],1257,-1456
80,[[0.5028037 0.2414013]],1272,-1457
81,[[0.4248888  0.24924958]],1277,-1216
82,[[0.5170059  0.22847809]],1238,-1498
83,[[0.51329356 0.2357793 ]],1272,-1517
84,[[0.49809307 0.23687442]],1273,-1460
85,[[0.5598984  0.22323103]],1225,-1653
86,[[0.61634135 0.16436952]],1064,-1813
87,[[0.55708045 0.19841084]],1176,-1616
88,[[0.5710614  0.20193136]],1158,-1655
89,[[0.5658586  0.19821736]],1149,-1635
90,[[0.5535196  0.18899271]],1148,-1601
91,[[0.58655286 0.12215737]],949,-1666
92,[[0.57141745 0.16701746]],1093,-1661
93,[[0.6311496  0.10072623]],932,-1838
94,[[0.56186056 0.14731827]],1026,-1609
95,[[0.5795104  0.15424094]],1045,-1671
96,[[0.6049874  0.15598156]],1037,-1763
97,[[0.52134544 0.20723714]],1145,-1477
98,[[0.5276127  0.19721995]],1156,-1506
99,[[0.5519514  0.13012479]],989,-1570
100,[[0.5223489  0.17505367]],1069,-1465
101,[[0.48676375 0.2111324 ]],1190,-1385
102,[[0.43642062 0.25239646]],1289,-1251
103,[[0.44054726 0.1757115 ]],1059,-1201
104,[[0.46574253 0.21881354]],1192,-1317
105,[[0.41535062 0.24464549]],1273,-1171
106,[[0.42919827 0.21766675]],1204,-1208
107,[[0.4054518  0.21029904]],1163,-1130
108,[[0.35364878 0.26682478]],1325,-1006
109,[[0.41680014 0.2399309 ]],1278,-1197
110,[[0.39706972 0.15001862]],1038,-1117
111,[[ 0.31589407 -0.03157802]],564,-853
112,[[ 0.32306537 -0.02569418]],586,-881
113,[[ 0.2976091 -0.0810068]],438,-816
114,[[ 0.32117265 -0.06929374]],467,-903
115,[[ 0.28572935 -0.15314102]],250,-805
116,[[ 0.28104275 -0.14950421]],260,-791
117,[[ 0.22289346 -0.11822323]],342,-618
118,[[ 0.2036936  -0.12638772]],318,-576
119,[[ 0.21609086 -0.08025818]],444,-594
120,[[ 0.25614023 -0.11432482]],358,-695
121,[[ 0.08344118 -0.16994391]],205,-263
122,[[ 0.11718035 -0.20098323]],123,-354
123,[[ 0.06104925 -0.17248467]],194,-203
124,[[ 0.11359587 -0.17306599]],197,-342
125,[[ 0.13582318 -0.09936363]],386,-402
126,[[ 0.12336992 -0.14907935]],260,-366
127,[[ 0.16221026 -0.22547835]],53,-484
128,[[ 0.12866497 -0.19986409]],128,-384
129,[[ 0.1509766  -0.17322963]],192,-448
130,[[ 0.15823032 -0.19078892]],146,-469
131,[[ 0.15711623 -0.1257222 ]],317,-462
