frame,res,X,Y
1,[[ 0.38305163 -0.1593117 ]],257,-1141
2,[[ 0.4268757  -0.15364738]],284,-1292
3,[[ 0.43495613 -0.17253757]],241,-1307
4,[[ 0.41896933 -0.17738762]],224,-1251
5,[[ 0.42202833 -0.22338381]],99,-1290
6,[[ 0.41299862 -0.17919943]],206,-1243
7,[[ 0.38329172 -0.21197745]],132,-1140
8,[[ 0.3910486  -0.22553274]],96,-1182
9,[[ 0.2877471  -0.32431635]],-224,-909
10,[[ 0.2617921 -0.3339138]],-255,-833
11,[[ 0.24909773 -0.36375484]],-320,-803
12,[[ 0.2297869 -0.3730323]],-359,-752
13,[[ 0.13848491 -0.40854722]],-465,-489
14,[[ 0.18323833 -0.41495073]],-467,-616
15,[[ 0.20046662 -0.42445314]],-487,-662
16,[[ 0.20129518 -0.47593537]],-589,-651
17,[[ 0.20723927 -0.48032993]],-620,-680
18,[[ 0.15366307 -0.4056498 ]],-389,-494
19,[[ 0.17616211 -0.4399904 ]],-489,-566
20,[[ 0.21165913 -0.44490182]],-479,-650
21,[[ 0.19214728 -0.4284179 ]],-474,-619
22,[[ 0.20251578 -0.4193002 ]],-407,-621
23,[[ 0.20588371 -0.4663806 ]],-546,-649
24,[[ 0.18621866 -0.45682743]],-501,-579
25,[[ 0.20349243 -0.33435428]],-170,-595
26,[[ 0.18782167 -0.29797935]],-41,-516
27,[[ 0.18471505 -0.3088257 ]],-69,-511
28,[[ 0.11382002 -0.29569003]],-19,-363
29,[[ 0.11376002 -0.32304296]],-95,-366
30,[[ 0.15785024 -0.2341597 ]],114,-428
31,[[ 0.22955063 -0.20792912]],181,-597
32,[[ 0.25433558 -0.3473098 ]],-136,-739
33,[[ 0.18956207 -0.30078074]],-47,-519
34,[[ 0.19873045 -0.30199394]],-56,-545
35,[[ 0.19073747 -0.3288986 ]],-123,-536
36,[[ 0.18264563 -0.33387178]],-130,-506
37,[[ 0.25796282 -0.35956272]],-199,-714
38,[[ 0.24589826 -0.35460734]],-181,-677
39,[[ 0.28958607 -0.36516514]],-213,-805
40,[[ 0.27629435 -0.33608627]],-144,-763
41,[[ 0.24493122 -0.3257102 ]],-119,-678
42,[[ 0.20411217 -0.3776306 ]],-223,-618
43,[[ 0.25576144 -0.34724608]],-141,-744
44,[[ 0.2272274  -0.34020105]],-145,-630
45,[[ 0.2220941  -0.35483113]],-167,-664
46,[[ 0.21792413 -0.3053429 ]],-68,-597
47,[[ 0.2116545 -0.3450452]],-166,-594
48,[[ 0.25875062 -0.2949506 ]],-40,-704
49,[[ 0.21805435 -0.29380965]],-35,-593
50,[[ 0.21207994 -0.22499336]],131,-565
51,[[ 0.282358   -0.26045755]],49,-755
52,[[ 0.286779   -0.24524021]],87,-757
53,[[ 0.30007952 -0.21692541]],158,-788
54,[[ 0.3107834  -0.19782837]],205,-811
55,[[ 0.35147008 -0.13812606]],353,-898
56,[[ 0.26808023 -0.08026396]],476,-676
57,[[0.32825595 0.11527698]],928,-808
58,[[0.34672368 0.04377808]],801,-859
59,[[0.33552197 0.14944181]],1006,-826
60,[[0.34673995 0.16751264]],1049,-856
61,[[0.35762602 0.15922166]],1063,-885
62,[[0.3538177  0.15620738]],1055,-875
63,[[0.3544579 0.1750756]],1099,-875
64,[[0.3105407  0.17966712]],1074,-763
65,[[0.3791291  0.14206825]],1038,-934
66,[[0.35868376 0.19872577]],1156,-882
67,[[0.32976824 0.23920432]],1247,-804
68,[[0.3346352  0.23994158]],1251,-824
69,[[0.30939522 0.28068855]],1301,-765
70,[[0.37089038 0.24524355]],1270,-915
71,[[0.34612453 0.25989142]],1261,-870
72,[[0.33715236 0.2502453 ]],1237,-844
73,[[0.34722167 0.29515377]],1355,-868
74,[[0.3357271  0.22649308]],1224,-813
75,[[0.36245626 0.24241202]],1273,-885
76,[[0.3353474  0.29380652]],1351,-836
77,[[0.34702593 0.27884758]],1311,-866
78,[[0.35216874 0.29321656]],1351,-882
79,[[0.44489586 0.16579774]],1054,-1121
80,[[0.48828846 0.07155505]],897,-1247
81,[[0.46997547 0.11218616]],932,-1179
82,[[0.46821755 0.08274695]],871,-1182
