frame,res,X,Y
106,[[0.0852803  0.01999464]],701,-254
107,[[ 0.04913574 -0.032499  ]],565,-165
108,[[ 8.0090940e-02 -1.2479722e-06]],649,-241
109,[[ 0.18704495 -0.07677089]],469,-525
110,[[ 0.20466928 -0.06812802]],493,-569
111,[[ 0.2569999  -0.09949249]],429,-672
112,[[ 0.2641151  -0.10893793]],411,-691
113,[[ 0.2296689  -0.09340715]],444,-602
114,[[ 0.25877744 -0.1431675 ]],324,-689
115,[[ 0.27622387 -0.10337225]],423,-725
116,[[ 0.27374804 -0.12219071]],376,-719
117,[[ 0.24168772 -0.16155574]],283,-627
118,[[ 0.24664201 -0.10286159]],426,-625
119,[[ 0.2556638  -0.11446345]],400,-653
120,[[ 0.23708262 -0.15676218]],291,-609
121,[[ 0.2876513  -0.00930116]],653,-802
122,[[ 0.2693394  -0.02170333]],615,-724
123,[[ 0.28555375 -0.01721741]],625,-789
124,[[0.2936623 0.0027725]],682,-810
125,[[ 0.2985245  -0.11453405]],394,-774
126,[[ 0.28952745 -0.12314363]],373,-753
127,[[ 0.29974258 -0.1048595 ]],422,-770
128,[[ 0.33397096 -0.01728933]],643,-962
129,[[ 0.3583359  -0.04024864]],585,-1059
130,[[ 0.33945844 -0.02204274]],628,-985
131,[[0.29435256 0.02295522]],735,-819
132,[[ 0.30074948 -0.00036168]],676,-839
133,[[ 0.29863587 -0.15972905]],294,-783
134,[[ 0.2687683  -0.12159474]],384,-687
135,[[ 0.3334374  -0.09896494]],438,-875
136,[[ 0.3234531  -0.12741916]],370,-854
137,[[ 0.28587005 -0.08060832]],476,-757
138,[[ 0.19922264 -0.20197266]],144,-603
139,[[ 0.13097125 -0.2616294 ]],-17,-417
140,[[ 0.07450736 -0.299843  ]],-160,-288
141,[[ 0.01486262 -0.3077978 ]],-195,-123
142,[[ 0.00298417 -0.16584042]],206,-63
143,[[-0.00616125 -0.21750516]],75,-42
144,[[-0.06597936 -0.19209608]],142,113
145,[[-0.11625722 -0.30876678]],-199,253
146,[[-0.09296335 -0.19406965]],135,182
147,[[-0.11981706 -0.29192236]],-146,255
148,[[-0.11427553 -0.29458255]],-154,240
149,[[-0.20724738 -0.2616955 ]],-70,503
150,[[-0.19161026 -0.35907856]],-361,467
151,[[-0.14735419 -0.3715494 ]],-393,348
152,[[-0.15841848 -0.377685  ]],-408,373
153,[[-0.1944497  -0.37525666]],-394,467
154,[[-0.18362029 -0.46863723]],-727,474
155,[[-0.19930449 -0.49159855]],-807,525
156,[[-0.19044445 -0.4473193 ]],-651,489
157,[[-0.10864955 -0.55371964]],-1014,220
158,[[-0.0956856 -0.5821582]],-1101,190
159,[[-0.1535596  -0.57551724]],-1104,380
160,[[-0.20158914 -0.63675976]],-1401,600
161,[[-0.17189409 -0.6006896 ]],-1234,476
162,[[-0.19492376 -0.60884655]],-1268,555
163,[[-0.19444904 -0.60374665]],-1245,558
164,[[-0.15208614 -0.549372  ]],-1022,375
165,[[-0.11985455 -0.52880365]],-936,274
166,[[-0.14404346 -0.52922386]],-927,341
167,[[-0.18848413 -0.51899576]],-911,503
168,[[-0.09788703 -0.51847845]],-890,197
169,[[-0.16896193 -0.56672156]],-1084,427
170,[[-0.17818011 -0.57768506]],-1144,516
171,[[-0.15360513 -0.39159718]],-481,377
172,[[-0.08967808 -0.37893736]],-431,178
173,[[-0.1328474  -0.30187714]],-171,285
174,[[-0.12261939 -0.3082986 ]],-191,259
175,[[-0.07812551 -0.05090862]],507,148
176,[[-0.09801798 -0.0131507 ]],599,205
177,[[-0.01402841  0.08304199]],847,4
178,[[ 0.01023552 -0.02780934]],571,-71
179,[[ 0.06508238 -0.01241274]],617,-205
180,[[ 0.03794285 -0.11301377]],355,-151
181,[[0.16867459 0.08240791]],872,-464
182,[[0.14778191 0.02791838]],730,-415
183,[[0.14660954 0.04857614]],782,-409
184,[[0.14430285 0.05031266]],786,-403
185,[[0.11660697 0.00598197]],670,-337
186,[[0.14338718 0.06785969]],830,-399
187,[[0.08836269 0.03193483]],730,-258
188,[[0.11569361 0.04667912]],771,-325
189,[[0.12269851 0.04419577]],766,-344
190,[[0.12402195 0.04409325]],766,-347
191,[[0.1498418  0.04980075]],786,-409
192,[[0.15920691 0.04002297]],762,-445
193,[[ 0.16820012 -0.09261018]],428,-469
194,[[ 0.1499956  -0.09879118]],409,-421
195,[[0.17428653 0.03159519]],741,-481
196,[[ 0.19472581 -0.05554557]],524,-547
197,[[0.1366379  0.03337193]],738,-379
198,[[0.12704784 0.04945681]],776,-348
199,[[0.1431618  0.01533355]],692,-384
200,[[0.14561374 0.00114348]],660,-396
201,[[ 0.12547451 -0.06535469]],492,-359
202,[[ 0.1783075  -0.05035027]],543,-483
203,[[ 0.0928103  -0.04455226]],541,-274
204,[[ 0.1261826  -0.05411953]],522,-357
205,[[ 0.23038065 -0.14460135]],304,-633
206,[[ 0.24042685 -0.18358786]],204,-676
207,[[ 0.17951724 -0.12619346]],341,-507
208,[[ 0.2197915  -0.13384214]],331,-603
209,[[ 0.22032057 -0.17442524]],226,-618
210,[[ 0.22485319 -0.16854712]],241,-631
211,[[ 0.20173685 -0.07042927]],492,-542
212,[[ 0.18101387 -0.05082625]],532,-495
213,[[ 0.21526033 -0.06052992]],511,-584
214,[[ 0.20021473 -0.02092627]],606,-535
215,[[ 0.19279751 -0.05108536]],537,-535
216,[[ 0.18726121 -0.0872789 ]],444,-522
217,[[ 0.23230766 -0.05647566]],525,-646
218,[[ 0.20914486 -0.11462994]],374,-596
219,[[ 0.23923859 -0.09514466]],428,-673
220,[[ 0.21432999 -0.11564258]],372,-610
221,[[ 0.20919228 -0.13745072]],321,-589
222,[[ 0.21093082 -0.15459014]],271,-612
223,[[ 0.19982961 -0.15929238]],259,-576
224,[[ 0.19762069 -0.07920324]],463,-557
225,[[ 0.20410012 -0.09609877]],421,-574
226,[[ 0.23216641 -0.09737286]],413,-660
227,[[ 0.23130849 -0.06622862]],501,-644
228,[[ 0.25602406 -0.09714189]],425,-718
229,[[ 0.24353585 -0.18366954]],201,-688
230,[[ 0.22922398 -0.19154984]],184,-647
231,[[ 0.24612692 -0.18842523]],181,-715
232,[[ 0.25083363 -0.15150818]],281,-721
233,[[ 0.20354675 -0.09163639]],436,-562
234,[[ 0.2066221  -0.10483772]],401,-570
235,[[ 0.27810287 -0.16485927]],242,-820
236,[[ 0.21509755 -0.11978675]],363,-606
237,[[ 0.24278367 -0.12337441]],352,-696
238,[[ 0.2126874  -0.13546416]],317,-604
239,[[ 0.26208568 -0.14741601]],297,-747
240,[[ 0.28816587 -0.11963888]],361,-830
241,[[ 0.26472402 -0.03259267]],590,-752
242,[[ 0.27027988 -0.02429608]],606,-757
243,[[0.34098077 0.01917989]],732,-946
244,[[ 0.31633782 -0.01964753]],629,-883
245,[[0.30567196 0.06252625]],842,-845
246,[[0.33520257 0.07236648]],872,-929
247,[[ 0.41355878 -0.06038324]],529,-1160
248,[[0.47076827 0.00872205]],705,-1319
249,[[ 0.41188323 -0.01205676]],657,-1118
250,[[ 0.4386463  -0.04385918]],584,-1215
251,[[0.48353142 0.00878071]],720,-1342
252,[[ 0.46495262 -0.00529074]],668,-1282
253,[[ 0.61247736 -0.02078378]],704,-1695
254,[[ 0.6274781  -0.02858398]],686,-1782
255,[[0.5841569  0.02370497]],762,-1627
256,[[0.563493   0.01375074]],731,-1532
257,[[0.5831666  0.04160843]],803,-1601
258,[[ 0.62676036 -0.0081545 ]],717,-1764
259,[[0.55512494 0.0064642 ]],697,-1499
260,[[ 0.5455266  -0.00640623]],663,-1446
261,[[0.5857795  0.07231142]],864,-1628
262,[[ 0.6214305  -0.00893609]],690,-1743
263,[[ 0.5968714  -0.02021019]],641,-1648
264,[[ 0.6519252 -0.0386988]],652,-1867
265,[[ 6.0470891e-01 -1.7812662e-04]],704,-1652
266,[[ 0.59397817 -0.00150362]],698,-1615
267,[[ 0.5960298  -0.00664021]],686,-1623
268,[[ 5.861135e-01 -6.755628e-05]],712,-1578
269,[[0.58431816 0.00877587]],721,-1580
270,[[0.5821961  0.00664929]],717,-1576
271,[[0.595953   0.05439573]],835,-1644
272,[[ 0.5994504  -0.00859409]],689,-1648
273,[[0.60195446 0.07007829]],873,-1664
274,[[0.60742706 0.05271376]],833,-1681
275,[[0.5932169  0.00318028]],714,-1640
276,[[ 0.6156307  -0.05997824]],561,-1903
277,[[ 0.5212872  -0.02204284]],641,-1533
278,[[0.33879745 0.01194291]],703,-928
279,[[0.37967187 0.06798889]],851,-1046
280,[[0.34043667 0.05305789]],804,-926
281,[[ 3.4552482e-01 -1.8199533e-04]],688,-973
282,[[ 0.3040382  -0.01517709]],640,-830
283,[[ 0.31274363 -0.03676317]],582,-876
284,[[ 0.31394404 -0.00239662]],666,-864
285,[[ 0.3198673  -0.07002072]],497,-881
286,[[ 0.25963616 -0.11461464]],384,-728
287,[[ 0.24924779 -0.1129739 ]],382,-711
288,[[ 0.2707856  -0.03810693]],579,-719
289,[[ 0.14866191 -0.17528531]],206,-446
290,[[ 0.18531466 -0.12489925]],342,-539
291,[[ 0.17194778 -0.13165356]],313,-511
292,[[ 0.12378676 -0.13628477]],307,-373
293,[[ 0.19865465 -0.13242367]],315,-584
294,[[ 0.21122678 -0.11985277]],355,-605
295,[[ 0.17505483 -0.06568655]],487,-511
296,[[ 0.21024188 -0.05894116]],510,-606
297,[[ 0.21911502 -0.04540448]],553,-625
298,[[ 0.20437981 -0.14012374]],298,-599
299,[[ 0.17636923 -0.05994888]],510,-502
300,[[ 0.1480595  -0.09209485]],424,-429
301,[[ 0.11808156 -0.05548666]],517,-338
302,[[ 0.12925768 -0.00262606]],649,-368
303,[[ 0.09215765 -0.09269104]],421,-282
304,[[ 0.0979144  -0.13815024]],306,-304
305,[[ 0.12125869 -0.20447057]],136,-369
306,[[ 0.11744536 -0.17346196]],221,-355
307,[[ 0.07405386 -0.17447129]],217,-246
308,[[ 0.11648077 -0.12722051]],336,-349
309,[[ 0.11280176 -0.11496241]],367,-338
310,[[ 0.11482994 -0.12865514]],334,-342
311,[[ 0.1267165  -0.14461516]],291,-383
312,[[ 0.16074094 -0.18761948]],182,-484
313,[[ 0.21582559 -0.04774111]],551,-603
314,[[ 0.27229857 -0.00695853]],660,-754
315,[[ 0.20147273 -0.03862784]],568,-552
316,[[ 0.20225392 -0.03901285]],567,-554
317,[[ 0.21432313 -0.05521013]],531,-587
318,[[ 0.21324152 -0.0519752 ]],537,-588
319,[[ 0.20091426 -0.06502714]],505,-566
320,[[ 0.21087606 -0.11102232]],384,-588
321,[[ 0.2828138  -0.12073039]],375,-801
322,[[ 0.28077608 -0.11513257]],388,-773
323,[[ 0.24035503 -0.16759261]],247,-681
324,[[ 0.26456064 -0.17241122]],240,-748
325,[[ 0.24256381 -0.15165512]],282,-678
326,[[ 0.24498484 -0.15010673]],286,-686
327,[[ 0.18088697 -0.07073901]],485,-507
328,[[ 0.22033058 -0.07119209]],483,-626
329,[[ 0.25149772 -0.00112664]],662,-699
330,[[ 0.22593275 -0.03781261]],567,-634
331,[[ 0.18559043 -0.0573189 ]],509,-516
332,[[ 0.1818257  -0.06105099]],504,-510
333,[[ 0.21346152 -0.00440313]],656,-596
334,[[0.17261419 0.03772207]],757,-479
335,[[ 0.22757201 -0.01230334]],627,-632
336,[[ 0.18532974 -0.00928692]],636,-519
337,[[ 0.11756441 -0.17503211]],215,-352
338,[[ 0.1540988  -0.14860481]],283,-446
339,[[ 0.14119668 -0.17768843]],211,-414
340,[[ 0.15339014 -0.19994289]],151,-455
341,[[ 0.19551587 -0.25992334]],-20,-592
342,[[ 0.13330872 -0.2421317 ]],35,-409
343,[[ 0.14654721 -0.23758148]],55,-441
344,[[ 0.14011304 -0.21290262]],115,-422
345,[[ 0.15250702 -0.24869765]],27,-469
346,[[ 0.1639588  -0.36094457]],-292,-524
347,[[ 0.17171267 -0.3522239 ]],-258,-546
348,[[ 0.21788621 -0.39281058]],-388,-692
349,[[ 0.21648318 -0.3555811 ]],-277,-700
350,[[ 0.1950405 -0.3451759]],-260,-632
351,[[ 0.18748748 -0.3938235 ]],-393,-607
352,[[ 0.19068104 -0.40161592]],-406,-622
353,[[ 0.20239425 -0.41625565]],-447,-660
354,[[ 0.18768966 -0.43398458]],-501,-625
355,[[ 0.17443857 -0.44369543]],-543,-583
356,[[ 0.13109851 -0.45313564]],-565,-467
357,[[ 0.16952111 -0.46694145]],-607,-586
358,[[ 0.1645234 -0.4201579]],-463,-568
359,[[ 0.1430518 -0.4784617]],-649,-509
360,[[ 0.1492731  -0.47579232]],-643,-531
361,[[ 0.18089753 -0.52095294]],-895,-691
362,[[ 0.17127615 -0.42334306]],-525,-599
363,[[ 0.14229783 -0.5135723 ]],-829,-540
364,[[ 0.14139703 -0.43111786]],-527,-508
365,[[ 0.08159749 -0.4531432 ]],-612,-337
366,[[ 0.0104686 -0.5372319]],-935,-122
367,[[-0.0127371  -0.60738343]],-1237,-53
368,[[-0.0005847  -0.53606904]],-931,-88
369,[[-0.00854379 -0.5294825 ]],-911,-50
370,[[-0.02397836 -0.5445475 ]],-962,-6
371,[[ 0.01718327 -0.38627392]],-416,-134
372,[[ 0.01871899 -0.36408573]],-334,-128
373,[[-0.10603138 -0.0870923 ]],414,216
374,[[-0.06990711 -0.08586156]],421,126
375,[[-0.01486185 -0.10259983]],383,-13
376,[[ 0.01744632 -0.05570351]],505,-89
377,[[ 0.06931164 -0.15778984]],256,-227
378,[[ 0.04179347 -0.05914056]],499,-152
379,[[ 0.10725336 -0.0433827 ]],543,-313
380,[[ 0.10224709 -0.07213641]],471,-304
381,[[ 0.11034147 -0.00571968]],636,-311
382,[[ 0.04643812 -0.00392616]],635,-157
383,[[0.06304581 0.0836509 ]],857,-188
384,[[ 0.0152404  -0.10694207]],371,-93
385,[[ 0.04001391 -0.0018469 ]],641,-142
386,[[0.07988214 0.05170051]],779,-235
387,[[-0.00806118  0.08281705]],843,-16
388,[[0.07834058 0.06651621]],813,-229
389,[[0.11045064 0.0515512 ]],780,-307
390,[[0.11421054 0.03797529]],748,-322
391,[[0.0775373  0.09652974]],892,-225
392,[[ 0.11704678 -0.10421099]],388,-350
393,[[ 0.10126725 -0.16745266]],224,-318
394,[[ 0.03216526 -0.05179036]],513,-128
395,[[ 0.05484867 -0.06011753]],496,-185
396,[[-0.03782213 -0.07580319]],445,45
397,[[0.1319184  0.06025499]],808,-366
398,[[0.11747123 0.03666891]],744,-326
399,[[ 0.01299859 -0.05721191]],499,-80
400,[[0.15182306 0.02360572]],718,-421
401,[[0.19586575 0.00355006]],669,-536
402,[[0.18072975 0.06527986]],825,-489
403,[[0.13597618 0.11674052]],948,-369
404,[[0.13002616 0.07401276]],838,-356
405,[[ 0.13425842 -0.05286299]],522,-380
406,[[ 0.12491443 -0.05128724]],525,-361
407,[[ 0.2027601  -0.01044102]],639,-557
408,[[0.1632966  0.00358532]],670,-453
409,[[ 0.13904431 -0.05605963]],519,-391
410,[[0.18127608 0.03305957]],746,-495
411,[[ 0.15113997 -0.08712506]],443,-430
412,[[ 0.22154585 -0.13884042]],318,-624
413,[[ 0.2304645  -0.15146106]],291,-642
414,[[ 0.2509709  -0.14455006]],305,-710
415,[[ 0.1798166  -0.17665121]],220,-521
416,[[ 0.19830424 -0.16567956]],253,-557
417,[[ 0.23060034 -0.12848186]],351,-643
418,[[ 0.21274379 -0.15446272]],275,-609
419,[[ 0.23128378 -0.04739452]],555,-623
420,[[ 0.21626689 -0.05953553]],522,-596
421,[[ 0.21687332 -0.04651662]],549,-594
422,[[ 0.21195635 -0.01225457]],634,-571
423,[[0.16173995 0.03639295]],748,-443
424,[[0.16397136 0.01718037]],708,-456
425,[[0.17400326 0.03270451]],740,-470
426,[[0.16738322 0.00637228]],671,-454
427,[[0.13338074 0.03125339]],733,-369
428,[[ 0.11285768 -0.01379504]],618,-326
429,[[0.09434542 0.02754671]],719,-272
430,[[ 0.13017815 -0.03967559]],557,-367
431,[[ 0.15611717 -0.04274917]],551,-432
432,[[ 0.14726287 -0.06388714]],500,-415
433,[[ 0.20747009 -0.10978886]],390,-582
434,[[ 0.2030617  -0.06375854]],499,-562
435,[[ 0.19273835 -0.11097755]],373,-546
436,[[ 0.27176657 -0.10614004]],404,-765
437,[[ 0.23203167 -0.05367843]],527,-637
438,[[ 0.19674826 -0.01057892]],637,-536
439,[[ 0.22038993 -0.05738566]],522,-614
440,[[ 0.23456992 -0.07490043]],468,-648
441,[[ 0.23510426 -0.02471006]],600,-647
442,[[0.26917312 0.06610828]],835,-723
443,[[0.28108078 0.02466814]],726,-718
444,[[0.2788531  0.04347811]],767,-709
445,[[0.3673432  0.19534868]],1179,-1017
446,[[0.4330845  0.15715449]],1061,-1141
447,[[0.27023944 0.25910217]],1352,-756
448,[[0.32493675 0.26761588]],1375,-892
449,[[0.3450119  0.30023912]],1456,-959
450,[[0.37150985 0.24797994]],1323,-1018
451,[[0.33517492 0.2667793 ]],1342,-904
452,[[0.3532346  0.24844837]],1318,-959
453,[[0.3194697 0.2880727]],1428,-893
454,[[0.31842232 0.2812256 ]],1406,-887
455,[[0.31946933 0.28404406]],1414,-891
456,[[0.34426036 0.29388642]],1427,-934
457,[[0.33403644 0.30307645]],1466,-930
458,[[0.36238003 0.27868468]],1393,-1004
459,[[0.29590937 0.35844213]],1644,-847
460,[[0.30595875 0.29126507]],1450,-852
461,[[0.31488603 0.32874134]],1531,-874
462,[[0.2931452 0.3307404]],1527,-824
463,[[0.31131223 0.35260808]],1590,-864
464,[[0.283762   0.33449373]],1531,-775
465,[[0.2753464  0.36508977]],1622,-762
466,[[0.32307744 0.37290406]],1653,-906
467,[[0.25310022 0.34898424]],1567,-689
468,[[0.27961895 0.34561658]],1586,-768
469,[[0.28596255 0.33094975]],1511,-757
470,[[0.2937227  0.28797054]],1375,-759
471,[[0.29213962 0.165936  ]],1077,-759
472,[[0.29791424 0.04872729]],784,-753
473,[[0.340151   0.10152192]],935,-866
474,[[0.2989025  0.07917714]],857,-755
475,[[0.2281808  0.08003001]],863,-617
476,[[0.24781272 0.12866434]],989,-661
477,[[0.23918502 0.08763275]],886,-648
478,[[0.28529087 0.08642517]],893,-777
479,[[0.2386671  0.05657117]],815,-644
480,[[0.23954532 0.05611633]],813,-646
481,[[ 0.18928953 -0.09353195]],432,-521
482,[[ 0.15627964 -0.04184777]],557,-427
483,[[ 0.17064233 -0.04701816]],542,-465
484,[[ 0.16381928 -0.08599306]],447,-460
485,[[ 0.19297117 -0.10521272]],410,-515
486,[[ 0.19581264 -0.11028485]],398,-523
487,[[ 0.20112082 -0.08613554]],457,-532
488,[[ 0.15396994 -0.04496837]],545,-419
489,[[ 0.22656262 -0.06543976]],505,-619
490,[[ 0.23874941 -0.10799452]],402,-651
491,[[ 0.26165712 -0.12001741]],387,-696
492,[[ 0.31318295 -0.16848762]],279,-864
493,[[ 0.23336762 -0.15389751]],274,-672
494,[[ 0.30088112 -0.08303847]],458,-834
495,[[ 0.29794756 -0.13064027]],330,-830
496,[[ 0.30421266 -0.11295187]],376,-855
497,[[ 0.26911438 -0.1208843 ]],363,-744
498,[[ 0.29404896 -0.11046465]],389,-824
499,[[ 0.31696123 -0.11816321]],371,-887
500,[[ 0.3156404  -0.11806655]],371,-883
501,[[ 0.25551525 -0.08899064]],443,-700
502,[[ 0.22581106 -0.06609716]],498,-612
503,[[ 0.26217937 -0.10446966]],405,-723
504,[[ 0.22363225 -0.06040049]],516,-615
505,[[ 0.36290875 -0.13748854]],330,-1042
506,[[ 0.33709896 -0.14927447]],292,-964
507,[[ 0.37161678 -0.12664375]],354,-1081
508,[[ 0.38196668 -0.16982324]],236,-1115
509,[[ 0.32923973 -0.16063225]],270,-941
510,[[ 0.32781732 -0.15477902]],286,-935
511,[[ 0.36368906 -0.10715087]],414,-1035
512,[[ 0.35161114 -0.17108591]],236,-1014
513,[[ 0.31266358 -0.14182194]],318,-881
514,[[ 0.33818948 -0.16112958]],262,-964
515,[[ 0.2985031  -0.16665547]],243,-851
516,[[ 0.31462622 -0.15024453]],289,-894
517,[[ 0.19571608 -0.12307884]],353,-555
518,[[ 0.20036927 -0.0981377 ]],420,-555
519,[[ 0.19279929 -0.12369027]],349,-541
520,[[ 0.18424883 -0.09485362]],426,-512
521,[[ 0.18546711 -0.09391147]],420,-532
522,[[ 0.13565502 -0.08766191]],436,-388
523,[[ 0.19453499 -0.06197965]],506,-526
524,[[ 0.1618604  -0.09082196]],430,-456
525,[[ 0.22191371 -0.05618291]],524,-597
526,[[ 0.20438965 -0.00662609]],646,-551
527,[[ 0.2201152  -0.04769341]],548,-588
528,[[ 0.20388609 -0.04021234]],565,-549
529,[[ 0.22292885 -0.12998983]],335,-629
530,[[ 0.223905  -0.0921855]],437,-618
531,[[ 0.19186385 -0.12280846]],356,-542
532,[[ 0.18801922 -0.10076727]],407,-524
533,[[ 0.1404459  -0.09796014]],407,-404
534,[[ 0.20349273 -0.12372342]],345,-582
535,[[ 0.19718748 -0.1128948 ]],377,-550
536,[[ 0.19120347 -0.12271996]],346,-546
537,[[ 0.1886966  -0.14928752]],276,-538
538,[[ 0.15857854 -0.03357929]],569,-449
539,[[ 0.17395417 -0.04479023]],543,-496
540,[[ 0.19914396 -0.05249336]],530,-567
541,[[ 0.27466252 -0.1512312 ]],306,-729
542,[[ 0.24092564 -0.18923496]],218,-632
543,[[ 0.2639965  -0.12953392]],363,-691
544,[[ 0.2584194 -0.1388407]],339,-675
545,[[ 0.26156855 -0.16007948]],293,-684
546,[[ 0.2874837  -0.14780879]],319,-761
547,[[ 0.31725118 -0.17955862]],246,-846
548,[[ 0.3485629  -0.16554165]],307,-940
549,[[ 0.27208543 -0.15758875]],301,-702
550,[[ 0.28133148 -0.22789434]],133,-744
551,[[ 0.31609827 -0.19988638]],195,-827
552,[[ 0.26157406 -0.13387316]],314,-771
553,[[ 0.22387812 -0.16845818]],266,-594
554,[[ 0.21443687 -0.16556668]],272,-570
555,[[ 0.22205473 -0.15152028]],280,-628
556,[[ 0.20285118 -0.13912824]],334,-537
557,[[ 0.22216524 -0.09369244]],443,-571
558,[[ 0.2630224 -0.1322629]],352,-687
559,[[ 0.27439475 -0.04871065]],553,-699
560,[[ 0.27570403 -0.03518663]],586,-696
561,[[ 0.4569338  -0.00171591]],709,-1209
562,[[0.43480524 0.03761205]],769,-1140
563,[[0.43782032 0.04024147]],780,-1141
564,[[0.5425271  0.09783354]],929,-1495
565,[[0.5135295  0.15319724]],1044,-1384
566,[[0.5104807  0.10780971]],933,-1346
567,[[0.5340482  0.09347315]],912,-1412
568,[[0.57175547 0.08691137]],902,-1534
