frame,res,X,Y
1,[[ 0.3762747  -0.09279785]],452,-1054
2,[[ 0.41779098 -0.1486111 ]],288,-1237
3,[[ 0.40560555 -0.11734454]],371,-1207
4,[[ 0.37887335 -0.1503623 ]],291,-1104
5,[[ 0.38533896 -0.07664485]],479,-1087
6,[[ 0.40241253 -0.1032528 ]],413,-1142
7,[[ 0.45486042 -0.04389639]],584,-1318
8,[[ 0.43472618 -0.0885432 ]],456,-1249
9,[[ 0.43124717 -0.13364498]],338,-1235
10,[[ 0.43465388 -0.10663661]],412,-1253
11,[[ 0.43788424 -0.11561789]],382,-1273
12,[[ 0.41668653 -0.18345103]],207,-1193
13,[[ 0.34938663 -0.09620212]],419,-965
14,[[ 0.37860528 -0.19218217]],166,-1140
15,[[0.30643123 0.00215322]],671,-822
16,[[ 0.26782763 -0.05186971]],532,-775
17,[[ 0.2696517  -0.01202402]],634,-750
18,[[0.2514582  0.02648181]],733,-706
19,[[0.36058187 0.087809  ]],896,-993
20,[[0.389937   0.08912845]],917,-1116
21,[[0.38121074 0.05448255]],815,-1071
22,[[0.354453   0.08167741]],891,-1001
23,[[0.34861708 0.1251475 ]],978,-940
24,[[0.3263303  0.09926133]],909,-891
25,[[0.391326   0.05713891]],826,-1101
26,[[0.3820756  0.07546853]],871,-1069
27,[[0.43620962 0.06977723]],857,-1229
28,[[0.48951757 0.05024645]],837,-1420
29,[[ 0.5153572  -0.02495271]],636,-1465
30,[[0.49712938 0.02213349]],748,-1387
31,[[ 0.47018492 -0.06629238]],518,-1265
32,[[ 0.5039902  -0.08340892]],477,-1438
33,[[ 0.48877743 -0.07693591]],488,-1404
34,[[ 0.4884516  -0.10904669]],406,-1381
35,[[ 0.44551247 -0.13372955]],360,-1238
36,[[ 0.15497532 -0.21754009]],91,-472
37,[[-0.68468475 -0.42264292]],-596,2183
38,[[-0.693816  -0.8073761]],-2058,2871
39,[[-0.7069612 -1.2757783]],-8029,7241
40,[[-0.618114  -1.4405384]],-20110,13781
41,[[-0.5073905 -0.3941053]],-403,1372
42,[[-0.30737755  0.05841354]],747,703
43,[[-0.0461496   0.06441288]],789,75
44,[[0.1583085  0.03218825]],731,-416
45,[[ 0.2529617  -0.09943524]],412,-704
46,[[ 0.29056185 -0.07925832]],468,-806
47,[[ 0.36875194 -0.05983728]],532,-1003
48,[[ 0.3520307  -0.01151038]],650,-947
49,[[ 0.27305233 -0.04768556]],550,-722
50,[[ 0.30103898 -0.07707675]],472,-845
51,[[ 0.26565823 -0.10610496]],416,-690
52,[[ 0.31949764 -0.10545027]],408,-861
53,[[ 0.32905978 -0.05986499]],522,-836
54,[[ 0.33883885 -0.10950633]],402,-898
55,[[ 0.32556117 -0.10491894]],413,-863
56,[[ 0.3467638  -0.16175371]],273,-982
57,[[ 0.35349643 -0.09529935]],453,-896
58,[[ 0.36554116 -0.09874126]],432,-953
59,[[ 0.3273882  -0.14736542]],309,-875
60,[[ 0.3869691  -0.16912034]],272,-1041
61,[[ 0.36386263 -0.15435119]],308,-958
62,[[ 0.39132625 -0.14533246]],325,-1066
63,[[ 0.34381926 -0.25914425]],79,-935
64,[[ 0.34167618 -0.16787381]],270,-896
65,[[ 0.3569737  -0.18494932]],234,-947
66,[[ 0.32611695 -0.19673032]],193,-868
67,[[ 0.3370015  -0.13879895]],327,-914
68,[[ 0.345202  -0.1369986]],325,-970
69,[[ 0.38170367 -0.18973133]],208,-1071
70,[[ 0.44215655 -0.25334963]],46,-1240
71,[[ 0.44844913 -0.2590317 ]],42,-1247
72,[[ 0.40677541 -0.21116231]],147,-1177
73,[[ 0.38649645 -0.26180565]],21,-1109
74,[[ 0.34886003 -0.22490746]],90,-1008
75,[[ 0.31852224 -0.23171997]],72,-923
