frame,res,X,Y
1,[[ 0.7905014  -0.04577823]],566,-2404
2,[[ 0.7709776  -0.04276115]],590,-2285
3,[[ 0.75339097 -0.05900425]],570,-2199
4,[[ 0.7392235  -0.00590349]],602,-2109
5,[[ 0.8268234  -0.03988139]],596,-2596
6,[[ 0.74481285 -0.03214764]],541,-2155
7,[[ 0.6803731  -0.12138374]],325,-1925
8,[[ 0.60477257 -0.13323829]],303,-1652
9,[[ 0.6627233  -0.17916764]],229,-1936
10,[[ 0.5802845  -0.11655524]],347,-1579
11,[[ 0.5181595 -0.1708364]],220,-1386
12,[[ 0.5617059  -0.24024181]],90,-1564
13,[[ 0.42890412 -0.04695988]],522,-1117
14,[[ 0.43584287 -0.0784384 ]],476,-1157
15,[[ 0.4498943  -0.09384848]],419,-1232
16,[[ 0.44410586 -0.07754335]],464,-1193
17,[[ 0.46797565 -0.08060358]],455,-1258
18,[[ 0.47374427 -0.10568991]],393,-1293
19,[[ 0.42173034 -0.04343007]],530,-1097
20,[[ 0.45255506 -0.1473783 ]],306,-1210
21,[[ 0.45363325 -0.09345375]],404,-1218
22,[[ 0.51192707 -0.11511272]],381,-1423
23,[[ 0.50445026 -0.11004969]],401,-1374
24,[[ 0.40460986 -0.12113453]],332,-1047
25,[[ 0.43431807 -0.12513855]],370,-1145
26,[[ 0.47646713 -0.12943844]],351,-1293
27,[[ 0.419811 -0.0674  ]],469,-1095
28,[[ 0.4785112  -0.12150057]],372,-1289
29,[[ 0.40717533 -0.08935165]],422,-1059
30,[[ 0.3935651  -0.09220769]],418,-1004
31,[[ 0.49624914 -0.14565834]],314,-1348
32,[[ 0.4807817  -0.13474351]],337,-1307
33,[[ 0.46422365 -0.1255222 ]],360,-1244
34,[[ 0.43242595 -0.10578393]],385,-1116
35,[[ 0.46501887 -0.14479205]],325,-1242
36,[[ 0.46925926 -0.14495945]],325,-1255
37,[[ 0.3459934  -0.04164923]],537,-873
38,[[ 0.3704462  -0.08950043]],460,-944
39,[[ 0.3693593  -0.07369634]],460,-952
40,[[ 0.37545684 -0.02946134]],566,-967
41,[[ 0.42558885 -0.06110983]],513,-1141
42,[[ 0.36982363 -0.06724034]],476,-954
43,[[ 0.43890262 -0.10626692]],407,-1172
44,[[ 0.38302314 -0.07745834]],451,-1007
45,[[ 0.40638626 -0.11359863]],386,-1083
46,[[ 0.4249646  -0.12995738]],341,-1155
47,[[ 0.4049211  -0.08176138]],462,-1086
48,[[ 0.41212267 -0.06530767]],502,-1102
49,[[ 0.42676866 -0.09720879]],426,-1149
50,[[ 0.43550307 -0.1125564 ]],397,-1161
51,[[ 0.40706557 -0.09608844]],407,-1060
52,[[ 0.36436808 -0.11645386]],342,-963
53,[[ 0.39067823 -0.09763321]],403,-1014
54,[[ 0.39018917 -0.1711168 ]],255,-1031
55,[[ 0.40269274 -0.12832132]],331,-1051
56,[[ 0.42070615 -0.20304047]],135,-1136
57,[[ 0.4371575  -0.11710781]],357,-1167
58,[[ 0.4304709  -0.13819021]],339,-1142
59,[[ 0.37404794 -0.09056903]],407,-972
60,[[ 0.31675014 -0.206794  ]],123,-832
61,[[ 0.19203474 -0.23944843]],85,-514
62,[[ 0.17829078 -0.24572861]],69,-481
63,[[ 0.1848641  -0.27273667]],6,-502
64,[[ 0.20689106 -0.24304768]],69,-554
65,[[ 0.1855189 -0.2355774]],69,-509
66,[[ 0.21552105 -0.24412656]],50,-588
67,[[ 0.19192593 -0.19644952]],161,-504
68,[[ 0.14841902 -0.18064943]],210,-392
69,[[ 0.18856627 -0.2114828 ]],124,-497
70,[[ 0.2235438 -0.2426501]],52,-607
71,[[ 0.13876113 -0.2828359 ]],-45,-368
72,[[ 0.22020765 -0.3155259 ]],-121,-618
73,[[ 0.11147127 -0.33144486]],-181,-330
74,[[ 0.15280098 -0.35933763]],-232,-445
75,[[ 0.06140524 -0.2562453 ]],9,-183
76,[[ 0.10944071 -0.33475935]],-183,-339
77,[[ 0.05755337 -0.31863523]],-120,-175
78,[[ 0.07690772 -0.35662436]],-234,-255
79,[[ 0.08908875 -0.28298807]],-45,-276
80,[[ 0.03552598 -0.28067714]],-54,-133
81,[[ 0.02451264 -0.28357968]],-44,-94
82,[[ 0.00318976 -0.2682546 ]],-2,-45
83,[[-0.02101262 -0.311449  ]],-117,14
84,[[ 0.05086094 -0.34477282]],-207,-189
85,[[ 0.00411092 -0.27000755]],-21,-42
86,[[ 0.05145291 -0.2939203 ]],-91,-178
87,[[ 0.02905414 -0.26519227]],-15,-109
88,[[ 0.10453509 -0.2862112 ]],-55,-316
