frame,res,X,Y
1,[[ 0.31998646 -0.00057259]],633,-844
2,[[ 0.33761045 -0.06399061]],471,-977
3,[[ 0.3688613  -0.05905199]],488,-1063
4,[[ 0.35962018 -0.05422599]],502,-1034
5,[[ 0.35990512 -0.10058136]],373,-1059
6,[[ 0.3791004  -0.09061739]],393,-1132
7,[[ 0.37676316 -0.08561593]],412,-1128
8,[[ 0.3645396  -0.11970951]],321,-1087
9,[[ 0.36197028 -0.11872704]],316,-1097
10,[[ 0.3478608  -0.05574788]],490,-1040
11,[[ 0.350555   -0.04892677]],496,-1070
12,[[ 0.34242615 -0.09366534]],378,-1036
13,[[ 0.36413658 -0.11212715]],330,-1110
14,[[ 0.31487694 -0.07726669]],441,-887
15,[[ 0.33393165 -0.10078054]],390,-909
16,[[ 0.32115543 -0.10525689]],356,-931
17,[[ 0.34350199 -0.06797637]],449,-1007
18,[[ 0.33480626 -0.10487546]],368,-962
19,[[ 0.26331884 -0.07043597]],457,-747
20,[[0.28319442 0.00592801]],648,-818
21,[[0.18043076 0.00828486]],654,-487
22,[[ 0.22809818 -0.03013231]],559,-589
23,[[ 0.23472352 -0.06032663]],493,-624
24,[[ 0.1843311  -0.10997866]],364,-498
25,[[ 0.26294112 -0.04807968]],512,-756
26,[[ 0.2987769  -0.04836688]],520,-858
27,[[ 0.20016336 -0.02420947]],574,-565
28,[[ 0.2902277  -0.11303572]],328,-851
29,[[ 0.30720532 -0.06422815]],464,-882
30,[[ 0.2834257  -0.08594023]],400,-833
31,[[ 0.2883548  -0.08713908]],414,-818
32,[[ 0.31061852 -0.09022508]],404,-883
33,[[ 0.3128136  -0.09997564]],378,-890
34,[[ 0.3320453  -0.11411051]],325,-971
35,[[ 0.3098517  -0.07095553]],456,-868
36,[[ 0.36141443 -0.14342472]],269,-1029
37,[[ 0.366601   -0.07386869]],441,-1044
38,[[ 0.36478174 -0.05591783]],498,-1022
39,[[ 0.37983894 -0.03582717]],548,-1058
40,[[ 0.3406505  -0.02420142]],566,-968
41,[[0.3208526  0.00361877]],642,-889
42,[[ 0.36904973 -0.04205115]],531,-1061
43,[[ 0.3784402  -0.04892081]],513,-1090
44,[[ 0.3461423  -0.02438365]],567,-1009
45,[[ 0.33634394 -0.01727383]],593,-935
46,[[ 0.3623036  -0.01301879]],606,-1003
47,[[ 0.3490031  -0.05948754]],488,-985
48,[[ 0.33459258 -0.00883205]],615,-930
49,[[ 0.35799897 -0.11537644]],339,-1042
50,[[ 0.34473392 -0.05813036]],477,-997
51,[[ 0.35166347 -0.08681006]],391,-1029
52,[[ 0.2826907  -0.07463968]],428,-825
53,[[ 0.3262714  -0.06197029]],468,-943
54,[[ 0.29153162 -0.08702864]],396,-849
55,[[ 0.33701354 -0.0278959 ]],562,-1002
56,[[ 0.3439983  -0.01037472]],610,-1016
57,[[ 0.34292424 -0.04070713]],521,-1022
58,[[ 0.34283376 -0.04925589]],489,-1023
59,[[ 0.33197525 -0.06036411]],458,-984
60,[[ 0.27551886 -0.03061666]],542,-799
61,[[ 0.3892691  -0.09522411]],446,-976
62,[[0.26402432 0.02241977]],694,-743
63,[[ 0.33444035 -0.01846598]],617,-824
64,[[0.27464938 0.04390675]],719,-666
65,[[0.34677857 0.01676863]],705,-843
66,[[0.33679625 0.02391363]],720,-817
67,[[0.34501165 0.07628707]],837,-848
68,[[0.34460866 0.07586888]],836,-847
69,[[0.29745144 0.08551174]],853,-716
70,[[0.26262927 0.08336967]],846,-630
71,[[0.2722347  0.12134948]],934,-664
72,[[0.27334678 0.16231216]],991,-675
73,[[0.24082705 0.2976449 ]],1333,-582
74,[[0.19603494 0.33279714]],1414,-475
75,[[0.240923   0.30337167]],1358,-593
76,[[0.18295223 0.2718816 ]],1246,-474
77,[[0.20468386 0.3257062 ]],1408,-506
78,[[0.2079303 0.3217902]],1399,-513
79,[[0.17608157 0.3328334 ]],1416,-432
80,[[0.18597287 0.33725852]],1434,-458
81,[[0.2024675  0.29223496]],1322,-491
82,[[0.23606303 0.32797045]],1410,-579
83,[[0.21650912 0.3283322 ]],1405,-525
84,[[0.22012922 0.32652095]],1401,-533
85,[[0.20124674 0.34210026]],1513,-582
86,[[0.19803886 0.3464356 ]],1524,-574
87,[[0.12606579 0.2795692 ]],1260,-341
88,[[0.23621345 0.29443622]],1334,-582
89,[[0.11729315 0.26464885]],1225,-319
90,[[0.22745806 0.26632398]],1257,-548
91,[[0.27334544 0.255766  ]],1245,-672
92,[[0.25384393 0.25930792]],1251,-624
93,[[0.2364124  0.20258945]],1085,-591
94,[[0.24910055 0.23832262]],1167,-627
95,[[0.2919061 0.1205188]],897,-716
96,[[0.29501972 0.1627064 ]],992,-729
97,[[0.30908298 0.04985573]],781,-876
98,[[0.31068334 0.05073386]],776,-879
99,[[ 0.38261852 -0.01553825]],600,-1120
100,[[0.3605034  0.01116937]],681,-1060
101,[[ 0.34979028 -0.00814393]],609,-1068
102,[[0.38432214 0.02946014]],720,-1173
103,[[ 0.37045607 -0.01389544]],605,-1115
104,[[0.36062524 0.00286881]],643,-1107
105,[[0.36018023 0.0012035 ]],635,-1106
106,[[ 0.44246447 -0.04020084]],535,-1376
107,[[ 0.36012098 -0.0269002 ]],565,-1099
108,[[0.39915943 0.013816  ]],670,-1230
109,[[ 0.45619985 -0.18146242]],275,-1163
110,[[ 0.46249667 -0.17737202]],285,-1180
111,[[ 0.48888564 -0.19305466]],243,-1271
112,[[ 0.46371266 -0.20147693]],219,-1208
113,[[ 0.4486854  -0.19779629]],226,-1164
114,[[ 0.42260396 -0.10093275]],395,-1039
115,[[ 0.37049255 -0.04139579]],529,-891
116,[[ 0.441341   -0.17366341]],282,-1135
117,[[ 0.45235333 -0.18269882]],262,-1169
118,[[ 0.4463182  -0.16966495]],292,-1147
119,[[ 0.4264496  -0.02334347]],580,-1214
120,[[ 0.40404168 -0.00649961]],625,-1148
121,[[ 0.44522285 -0.07200786]],433,-1376
122,[[ 0.47501916 -0.08486901]],410,-1483
123,[[ 0.42834532 -0.05084636]],489,-1319
124,[[ 0.43136284 -0.06417092]],455,-1328
125,[[ 0.44940907 -0.03621142]],534,-1385
126,[[ 0.45559943 -0.04751818]],502,-1407
127,[[ 0.45139998 -0.09535115]],382,-1401
128,[[ 0.45480713 -0.05131686]],491,-1405
129,[[ 0.44519088 -0.06754632]],443,-1375
130,[[ 0.4330973 -0.0881702]],386,-1327
131,[[ 0.46980286 -0.07680498]],418,-1457
132,[[ 0.48283094 -0.03922788]],545,-1477
133,[[ 0.4265495  -0.04505393]],519,-1302
134,[[ 0.37417883 -0.0195198 ]],581,-1127
135,[[ 0.41302818 -0.06066483]],469,-1261
136,[[ 0.41263276 -0.06651772]],462,-1252
137,[[ 0.49697036 -0.01841408]],573,-1550
138,[[0.5166582  0.00675582]],636,-1635
139,[[0.5930009  0.02639384]],727,-1915
140,[[0.5685568  0.05899538]],798,-1793
141,[[0.5944706 0.0524314]],761,-1719
142,[[0.59120464 0.05525251]],779,-1751
143,[[ 0.64527416 -0.03930863]],626,-1712
144,[[0.58585775 0.10340432]],836,-1502
145,[[ 0.6630978 -0.0432994]],605,-1798
146,[[ 0.65294373 -0.06053245]],580,-1744
147,[[0.6547444  0.00067838]],703,-1749
148,[[ 0.6321372  -0.00346237]],691,-1668
149,[[6.4710855e-01 1.2425892e-04]],701,-1721
150,[[ 0.67958593 -0.00227357]],700,-1840
151,[[0.65732515 0.02368541]],752,-1756
152,[[0.64435583 0.03419691]],776,-1709
153,[[0.6625265  0.02943037]],766,-1774
154,[[0.6447208  0.03420138]],776,-1710
155,[[0.6735519  0.02235382]],772,-1804
156,[[0.6823697  0.04346224]],805,-1828
157,[[0.6345547  0.20578767]],1198,-2023
158,[[0.6173828 0.2141806]],1207,-1982
159,[[0.6158216  0.15439868]],1040,-2002
160,[[0.6021897  0.16217223]],1072,-1932
161,[[0.7071504  0.07201253]],855,-1932
162,[[0.6910677  0.05625752]],851,-1879
163,[[0.6576692  0.16174383]],1054,-2156
164,[[0.7064852  0.06454932]],850,-1940
165,[[0.6991782  0.06351045]],847,-1911
166,[[0.7018314  0.07369041]],870,-1922
167,[[0.65449697 0.17876375]],1000,-1754
168,[[0.6709652  0.06546233]],858,-1795
169,[[0.6859882  0.02541281]],760,-1889
170,[[ 0.6438932  -0.05813595]],566,-1748
171,[[ 0.5640266  -0.06187557]],549,-1476
172,[[ 0.5456832  -0.08656095]],491,-1423
