frame,res,X,Y
1,[[ 0.2563126  -0.32064897]],-192,-784
2,[[ 0.31130165 -0.24336568]],49,-889
3,[[ 0.35408974 -0.2263861 ]],106,-988
4,[[ 0.33707476 -0.2893778 ]],-88,-1023
5,[[ 0.26431376 -0.3105495 ]],-94,-732
6,[[ 0.23362839 -0.26929244]],11,-640
7,[[ 0.23740824 -0.21939671]],140,-646
8,[[ 0.22638595 -0.20532694]],172,-600
9,[[ 0.23501855 -0.22447556]],127,-625
10,[[ 0.22579733 -0.20233394]],179,-594
11,[[ 0.29932958 -0.146343  ]],322,-768
12,[[ 0.29526097 -0.15418535]],298,-761
13,[[ 0.31771237 -0.17938736]],239,-832
14,[[ 0.35291657 -0.15300186]],306,-923
15,[[ 0.33090717 -0.18828665]],212,-884
16,[[ 0.31304914 -0.14836496]],309,-817
17,[[ 0.31607446 -0.17435522]],239,-837
18,[[ 0.30633774 -0.1728948 ]],246,-806
19,[[ 0.30070472 -0.14372626]],324,-783
20,[[ 0.32489896 -0.17824015]],242,-862
21,[[ 0.29727054 -0.17855018]],228,-783
22,[[ 0.28469235 -0.1798999 ]],237,-748
23,[[ 0.2872668 -0.2047453]],177,-769
24,[[ 0.2944927  -0.20088693]],186,-778
25,[[ 0.32358193 -0.19438154]],208,-838
26,[[ 0.3161725  -0.16540845]],274,-819
27,[[ 0.31874496 -0.2019676 ]],191,-829
28,[[ 0.31498075 -0.21912126]],137,-838
29,[[ 0.31760946 -0.2519342 ]],63,-840
30,[[ 0.2943905 -0.2306015]],106,-774
31,[[ 0.26134714 -0.25014174]],62,-702
32,[[ 0.262353   -0.24667236]],71,-704
33,[[ 0.30138785 -0.2246499 ]],114,-803
34,[[ 0.32264355 -0.25227183]],84,-893
35,[[ 0.3721987  -0.24568906]],104,-1031
36,[[ 0.35203987 -0.23359498]],113,-974
37,[[ 0.27280074 -0.25135165]],44,-735
38,[[ 0.28983337 -0.22817695]],121,-767
39,[[ 0.31179845 -0.26873598]],19,-874
40,[[ 0.26203644 -0.24757111]],60,-706
41,[[ 0.32948616 -0.26355034]],34,-923
42,[[ 0.25128996 -0.24419594]],66,-669
43,[[ 0.31792703 -0.2770203 ]],7,-884
44,[[ 0.32313925 -0.2829999 ]],-34,-878
45,[[ 0.33817273 -0.32238337]],-109,-959
46,[[ 0.2396177 -0.3574342]],-226,-678
47,[[ 0.27914804 -0.30084723]],-77,-754
48,[[ 0.29125065 -0.33248267]],-169,-825
49,[[ 0.3346147 -0.3024366]],-89,-948
50,[[ 0.40793943 -0.2700718 ]],12,-1128
51,[[ 0.44747314 -0.30370942]],-72,-1226
52,[[ 0.4922846  -0.35336578]],-213,-1426
53,[[ 0.4862789 -0.3209735]],-157,-1488
54,[[ 0.463166 -0.31508 ]],-135,-1395
55,[[ 0.41203892 -0.3177093 ]],-169,-1231
56,[[ 0.41494656 -0.3189784 ]],-173,-1241
57,[[ 0.41741258 -0.39413822]],-342,-1220
58,[[ 0.46336535 -0.4080059 ]],-435,-1500
59,[[ 0.42920476 -0.39172184]],-327,-1232
60,[[ 0.43835443 -0.40199047]],-344,-1298
61,[[ 0.4195601 -0.5018162]],-677,-1308
62,[[ 0.41611564 -0.47343403]],-591,-1310
63,[[ 0.43271512 -0.5028825 ]],-684,-1393
64,[[ 0.42168394 -0.4938011 ]],-653,-1343
65,[[ 0.44388095 -0.5213319 ]],-721,-1423
66,[[ 0.46878427 -0.54550105]],-751,-1570
67,[[ 0.45803538 -0.44239116]],-473,-1396
68,[[ 0.50888604 -0.44496542]],-448,-1545
69,[[ 0.51827306 -0.43572995]],-436,-1597
70,[[ 0.5431819  -0.41028866]],-356,-1634
71,[[ 0.49975473 -0.4939711 ]],-554,-1608
72,[[ 0.5124282  -0.47713467]],-494,-1621
73,[[ 0.45601356 -0.48904455]],-587,-1402
74,[[ 0.46274558 -0.57377195]],-851,-1586
75,[[ 0.47013295 -0.5785171 ]],-865,-1621
76,[[ 0.4699353 -0.594501 ]],-917,-1661
77,[[ 0.40554544 -0.38667524]],-305,-1181
78,[[ 0.34611624 -0.33486336]],-187,-1003
79,[[ 0.41458005 -0.24851659]],76,-1128
80,[[ 0.3686995  -0.23623121]],90,-1011
81,[[ 0.3572446 -0.2535899]],57,-994
82,[[ 0.3713731  -0.23935066]],96,-1001
83,[[ 0.36204505 -0.23774584]],91,-986
84,[[ 0.36847323 -0.25538242]],47,-1015
85,[[ 0.32749695 -0.1867982 ]],215,-873
86,[[ 0.3575015  -0.23493537]],75,-1049
87,[[ 0.3393432  -0.23786479]],83,-933
88,[[ 0.35479453 -0.21930297]],137,-964
89,[[ 0.32234603 -0.16334948]],259,-896
90,[[ 0.3530322 -0.1513192]],289,-996
91,[[ 0.27320617 -0.16875407]],241,-761
92,[[ 0.33455372 -0.16802377]],242,-949
93,[[ 0.25946328 -0.21274835]],131,-730
94,[[ 0.320131   -0.19508353]],190,-886
95,[[ 0.36734957 -0.14234641]],333,-1002
96,[[ 0.35170814 -0.14102349]],330,-963
97,[[ 0.36112627 -0.18569443]],198,-1024
98,[[ 0.3566097  -0.21366274]],122,-1027
99,[[ 0.36421108 -0.1766733 ]],228,-1027
100,[[ 0.35829988 -0.23339465]],62,-1050
101,[[ 0.347406   -0.26352733]],-6,-1043
102,[[ 0.3954016  -0.24852507]],29,-1165
103,[[ 0.38676605 -0.21276614]],151,-1098
104,[[ 0.3693909 -0.2505185]],41,-1081
105,[[ 0.40925717 -0.21799557]],140,-1170
106,[[ 0.39118165 -0.24800257]],76,-1073
107,[[ 0.37773812 -0.21925697]],142,-1002
108,[[ 0.37185073 -0.17415935]],266,-950
109,[[ 0.3252172  -0.18327452]],236,-844
110,[[ 0.35582203 -0.19796193]],237,-939
111,[[ 0.35096055 -0.14862801]],327,-899
112,[[ 0.34320697 -0.14269814]],340,-877
113,[[ 0.32057303 -0.13130125]],365,-816
114,[[ 0.32568127 -0.13547668]],356,-828
115,[[ 0.31386673 -0.12660106]],375,-798
116,[[ 0.31892124 -0.23992318]],136,-862
117,[[ 0.31288087 -0.16829771]],279,-806
118,[[ 0.34803677 -0.16318353]],285,-901
119,[[ 0.36576006 -0.24951637]],116,-991
120,[[ 0.31897932 -0.2123433 ]],158,-836
121,[[ 0.30491757 -0.13770679]],342,-774
122,[[ 0.32988837 -0.14278182]],332,-847
123,[[ 0.31498557 -0.14313573]],330,-808
124,[[ 0.30585527 -0.14505434]],321,-790
125,[[ 0.3119291  -0.11127765]],402,-798
126,[[ 0.3259955  -0.13574566]],349,-834
127,[[ 0.29451585 -0.12433834]],370,-757
128,[[ 0.26257867 -0.12566341]],364,-683
129,[[ 0.2846057  -0.13956836]],333,-740
130,[[ 0.25152278 -0.14629884]],314,-658
131,[[ 0.32075846 -0.10030074]],424,-823
132,[[ 0.31800202 -0.10637989]],410,-817
133,[[ 0.3632448  -0.16544035]],275,-942
134,[[ 0.3509524  -0.16922301]],266,-915
135,[[ 0.39328396 -0.2056388 ]],214,-1064
136,[[ 0.35075226 -0.17805925]],244,-917
137,[[ 0.37621048 -0.1527752 ]],311,-974
138,[[ 0.3419379  -0.19620195]],237,-912
139,[[ 0.32939833 -0.15646437]],295,-851
140,[[ 0.34878528 -0.16124555]],284,-902
141,[[ 0.31509125 -0.14172058]],330,-814
142,[[ 0.3138879  -0.12960604]],358,-808
143,[[ 0.3377353  -0.11598876]],392,-868
144,[[ 0.36306262 -0.112828  ]],399,-930
145,[[ 0.38156992 -0.14036512]],334,-1006
146,[[ 0.3923348  -0.16463223]],273,-1039
147,[[ 0.36848435 -0.15162241]],304,-959
148,[[ 0.38683343 -0.18136793]],224,-1021
149,[[ 0.3557649  -0.14831606]],307,-912
150,[[ 0.37458938 -0.16631836]],274,-974
151,[[ 0.37641305 -0.18592322]],221,-1006
152,[[ 0.36721927 -0.14316219]],328,-957
153,[[ 0.3675986  -0.13904828]],340,-961
154,[[ 0.36958265 -0.12698802]],367,-952
155,[[ 0.33991918 -0.14120662]],333,-875
156,[[ 0.3312847  -0.14262597]],355,-867
157,[[ 0.34890333 -0.21573204]],155,-906
158,[[ 0.35576224 -0.22130291]],142,-926
159,[[ 0.35550255 -0.19559489]],242,-935
160,[[ 0.34083745 -0.1849606 ]],234,-871
161,[[ 0.3825751  -0.18297955]],235,-1000
162,[[ 0.35852745 -0.20940544]],170,-940
163,[[ 0.34448126 -0.19491741]],210,-885
164,[[ 0.33760464 -0.19066142]],220,-864
165,[[ 0.3138006  -0.17847401]],247,-800
166,[[ 0.33305448 -0.19236723]],210,-860
167,[[ 0.2955883  -0.15104792]],311,-748
168,[[ 0.32969874 -0.19267172]],250,-864
169,[[ 0.28713083 -0.15361959]],309,-721
170,[[ 0.32229343 -0.17811787]],244,-837
171,[[ 0.3750645 -0.1859942]],255,-987
172,[[ 0.3124637  -0.12071943]],381,-780
173,[[ 0.3116929 -0.1128957]],403,-775
174,[[ 0.37417728 -0.16217859]],325,-967
175,[[ 0.33173323 -0.12094316]],377,-842
176,[[ 0.3099329  -0.10786656]],404,-780
177,[[ 0.3289075  -0.17435694]],249,-840
178,[[ 0.32894865 -0.19119024]],213,-850
179,[[ 0.30607557 -0.16430116]],264,-796
180,[[ 0.32975024 -0.11474165]],397,-856
181,[[ 0.23996305 -0.22058618]],128,-649
182,[[ 0.22379243 -0.22275354]],129,-609
183,[[ 0.2194945  -0.23024395]],103,-596
184,[[ 0.1822331  -0.17877297]],234,-487
185,[[ 0.17753963 -0.27817777]],-16,-500
186,[[ 0.18932374 -0.28015122]],-20,-531
187,[[ 0.11850875 -0.2829799 ]],-20,-346
188,[[ 0.14903198 -0.3563316 ]],-229,-446
189,[[ 0.13488427 -0.39765003]],-360,-428
190,[[ 0.13520758 -0.33241934]],-158,-404
191,[[ 0.12503049 -0.37389266]],-294,-396
192,[[ 0.13866878 -0.39710477]],-367,-444
193,[[ 0.14827281 -0.24357596]],48,-436
194,[[ 0.11715759 -0.28953767]],-70,-361
195,[[ 0.1762049  -0.23176989]],63,-520
196,[[ 0.14496376 -0.26202363]],-10,-435
197,[[ 0.09269175 -0.34131062]],-221,-311
198,[[ 0.10999385 -0.33603385]],-211,-355
199,[[ 0.06445917 -0.36141843]],-259,-232
200,[[ 0.07244319 -0.35980064]],-253,-252
201,[[ 0.06394754 -0.33772844]],-193,-227
202,[[ 0.08865611 -0.32369465]],-154,-288
203,[[ 0.0961234 -0.3496944]],-224,-312
204,[[ 0.07196419 -0.31614843]],-134,-245
205,[[ 0.08301519 -0.52885306]],-765,-331
206,[[ 0.09779964 -0.5140842 ]],-712,-352
207,[[ 0.12056747 -0.56296825]],-878,-433
208,[[ 0.13088824 -0.56023496]],-868,-462
209,[[ 0.1241677  -0.48835304]],-629,-420
210,[[ 0.10244462 -0.48596627]],-599,-337
211,[[ 0.18169007 -0.5494076 ]],-825,-587
212,[[ 0.17660649 -0.52265763]],-737,-579
213,[[ 0.16377527 -0.5463211 ]],-808,-543
214,[[ 0.15445223 -0.49784407]],-658,-506
215,[[ 0.25800073 -0.3343487 ]],-176,-722
216,[[ 0.28795597 -0.36493492]],-255,-807
217,[[ 0.21861255 -0.20998317]],145,-603
218,[[ 0.21313775 -0.2412946 ]],77,-580
219,[[ 0.20983207 -0.15700997]],277,-553
220,[[ 0.28124905 -0.220483  ]],147,-771
221,[[ 0.30853677 -0.18100989]],230,-813
222,[[ 0.27088237 -0.17291935]],254,-696
223,[[ 0.32444566 -0.17863683]],253,-882
224,[[ 0.33494788 -0.18131223]],243,-879
225,[[ 0.280874   -0.14624947]],318,-715
226,[[ 0.27505508 -0.09822048]],432,-688
227,[[ 0.34835753 -0.10260309]],423,-888
228,[[ 0.31411004 -0.08684482]],460,-785
229,[[ 0.36010504 -0.1686974 ]],270,-913
230,[[ 0.37275124 -0.24636947]],134,-993
231,[[ 0.35473415 -0.18366472]],235,-901
232,[[ 0.4061936 -0.1825972]],243,-1066
233,[[ 0.4198889  -0.25462472]],60,-1146
234,[[ 0.43227506 -0.2793656 ]],40,-1184
235,[[ 0.4154865  -0.22509913]],129,-1139
236,[[ 0.4222405  -0.22367747]],137,-1148
237,[[ 0.38884056 -0.18714342]],221,-1005
238,[[ 0.38190225 -0.23374659]],144,-1015
239,[[ 0.37858498 -0.172052  ]],257,-964
240,[[ 0.41502506 -0.17792767]],246,-1078
241,[[ 0.36309263 -0.13004692]],355,-914
242,[[ 0.3735472 -0.1353427]],340,-958
243,[[ 0.36987162 -0.14025187]],328,-949
244,[[ 0.381549   -0.16325036]],287,-976
245,[[ 0.37003165 -0.14355576]],319,-950
246,[[ 0.3466635 -0.1723829]],255,-879
247,[[ 0.35295898 -0.12442201]],364,-900
248,[[ 0.35716522 -0.12462531]],364,-912
249,[[ 0.38135424 -0.15448388]],308,-975
250,[[ 0.37497663 -0.15058082]],317,-961
251,[[ 0.39324674 -0.16254985]],285,-1025
252,[[ 0.37203723 -0.1281341 ]],356,-951
253,[[ 0.4595374  -0.14825705]],371,-1207
254,[[ 0.3814116  -0.09100858]],453,-969
