frame,res,X,Y
1,[[-0.02697237 -0.2610833 ]],-38,14
2,[[ 0.04461648 -0.2829641 ]],-153,-184
3,[[ 0.04663402 -0.4233337 ]],-604,-218
4,[[-0.36319774 -0.9965901 ]],-3717,1835
5,[[-0.5752208 -1.4227829]],-18839,12484
6,[[-0.74280334 -1.2204099 ]],-6608,6718
7,[[-0.55734855 -1.0495086 ]],-4087,3142
8,[[-0.4621895 -0.7927238]],-2102,1716
9,[[-0.5493891   0.05056455]],708,1445
10,[[-0.47451282  0.10678305]],844,1200
11,[[-0.19322953  0.22244747]],1150,460
12,[[-0.09890515  0.02611501]],693,195
13,[[-0.11824229  0.09884357]],864,254
14,[[-0.06177518  0.13936621]],960,115
15,[[-0.00798068  0.03722458]],727,-20
16,[[0.02251959 0.06292536]],789,-88
17,[[0.07641055 0.00026039]],649,-224
18,[[ 0.06167995 -0.08280262]],450,-196
19,[[0.0285718  0.04324365]],747,-105
20,[[0.26573554 0.2645342 ]],1294,-658
21,[[0.4727092 0.5663114]],2139,-1360
22,[[0.6231033 0.5753744]],2163,-1894
23,[[0.63748056 0.60503   ]],2256,-1982
24,[[0.62665415 0.610415  ]],2287,-1930
25,[[0.6137768 0.5558993]],2110,-1821
26,[[0.5769872 0.5399943]],2080,-1676
27,[[0.59993553 0.48927182]],1937,-1702
28,[[0.6523756  0.50846595]],1981,-1909
29,[[0.6410768  0.56650096]],2146,-1940
30,[[0.6291586 0.5644274]],2145,-1904
31,[[0.6389046  0.52444005]],2011,-1859
32,[[0.628223 0.535341]],2082,-1848
33,[[0.63245845 0.51069   ]],2008,-1845
34,[[0.6497524 0.5205805]],2044,-1923
35,[[0.6426081 0.5592896]],2123,-1939
36,[[0.6156063  0.47534418]],1903,-1755
37,[[0.6212044 0.5597193]],2118,-1848
38,[[0.6174544  0.49349114]],1971,-1782
39,[[0.6197509 0.4724532]],1911,-1793
40,[[0.6654894  0.42634755]],1835,-1881
41,[[0.65139943 0.5456246 ]],2082,-1958
42,[[0.65031797 0.55057716]],2097,-1958
43,[[0.6617564 0.455498 ]],1909,-1880
44,[[0.6682807 0.5442185]],2110,-2022
45,[[0.66390896 0.4963007 ]],1968,-1983
46,[[0.681642   0.47346318]],1919,-2021
47,[[0.6508921 0.5038374]],1958,-1917
48,[[0.6851637 0.4603593]],1880,-2022
49,[[0.5856641  0.52029335]],2019,-1690
50,[[0.6015185 0.4990033]],1989,-1740
51,[[0.6072501  0.46278536]],1887,-1739
52,[[0.5958538 0.4972054]],1942,-1713
53,[[0.5862972 0.5178391]],2014,-1685
54,[[0.60794795 0.5137689 ]],1994,-1741
55,[[0.54639816 0.49943462]],1922,-1519
56,[[0.55826914 0.52787876]],2007,-1582
57,[[0.56465185 0.5312512 ]],2021,-1642
58,[[0.57957137 0.5193929 ]],1990,-1675
59,[[0.4938276  0.50593704]],2005,-1437
60,[[0.47333196 0.54365504]],2117,-1359
61,[[0.53378534 0.52487016]],2130,-1609
62,[[0.49947596 0.55417335]],2260,-1532
63,[[0.52418107 0.45972154]],1899,-1500
64,[[0.52369833 0.46238875]],1906,-1499
65,[[0.53923213 0.5044691 ]],2009,-1598
66,[[0.53577393 0.5045914 ]],2009,-1586
67,[[0.5448675  0.51077336]],2016,-1572
68,[[0.47107634 0.5076251 ]],2040,-1362
69,[[0.5702815  0.56115377]],2061,-1612
70,[[0.5588362  0.56322616]],2075,-1589
71,[[0.4785245 0.579693 ]],2446,-1568
72,[[0.46145076 0.5854578 ]],2453,-1524
73,[[0.48880237 0.54353553]],2142,-1450
74,[[0.4373594  0.57138944]],2282,-1293
