frame,res,X,Y
1,[[ 0.0142139  -0.23930079]],-2,-125
2,[[ 0.01985103 -0.253105  ]],-55,-146
3,[[-0.00031595 -0.2444227 ]],-54,-88
4,[[ 0.10655988 -0.1904267 ]],164,-364
5,[[ 0.07474586 -0.16599533]],208,-281
6,[[ 0.07063367 -0.20970574]],74,-286
7,[[ 0.03943427 -0.20739368]],75,-195
8,[[ 0.05633162 -0.17175335]],199,-231
9,[[ 0.070346  -0.1736494]],203,-270
10,[[ 0.09289538 -0.06880522]],485,-296
11,[[ 0.09302945 -0.21379119]],98,-335
12,[[ 0.09371854 -0.2036583 ]],125,-339
13,[[ 0.12980351 -0.13513857]],306,-419
14,[[ 0.15753976 -0.11243343]],376,-499
15,[[ 0.10875583 -0.12580582]],324,-370
16,[[ 0.09864051 -0.14399174]],268,-344
17,[[ 0.14264289 -0.15354514]],261,-469
18,[[ 0.13655788 -0.15313692]],261,-452
19,[[ 0.11754207 -0.13909401]],277,-403
20,[[ 0.11144222 -0.14095818]],272,-386
21,[[ 0.10143463 -0.14698334]],253,-359
22,[[ 0.15627547 -0.13274352]],315,-507
23,[[ 0.14505875 -0.13297053]],306,-473
24,[[ 0.12145575 -0.14078556]],279,-410
25,[[ 0.09330697 -0.13074613]],316,-320
26,[[ 0.07978468 -0.1298523 ]],315,-284
27,[[ 0.07310596 -0.17387736]],188,-277
28,[[ 0.06475718 -0.19130701]],138,-258
29,[[ 0.09151232 -0.17329302]],205,-325
30,[[ 0.12447624 -0.15390071]],257,-415
31,[[ 0.12687886 -0.1303623 ]],319,-411
32,[[ 0.11681447 -0.2116279 ]],91,-408
33,[[ 0.09458321 -0.16207735]],231,-335
34,[[ 0.10559855 -0.14998394]],258,-364
35,[[ 0.08134682 -0.19541863]],132,-311
36,[[ 0.10339592 -0.18549699]],174,-369
37,[[ 0.04186812 -0.15481915]],233,-194
38,[[ 0.06346356 -0.15795726]],223,-251
39,[[ 0.08132339 -0.16051084]],222,-301
40,[[ 0.06333131 -0.16921753]],189,-256
41,[[ 0.13395087 -0.16651201]],243,-439
42,[[ 0.16525817 -0.13555321]],323,-521
43,[[ 0.16761927 -0.14302163]],295,-526
44,[[ 0.17643696 -0.1179631 ]],373,-536
45,[[ 0.14911756 -0.08563225]],446,-456
46,[[ 0.15812436 -0.07327953]],486,-474
47,[[ 0.16310692 -0.11102436]],388,-501
48,[[ 0.1735173 -0.113203 ]],384,-530
49,[[ 0.07124275 -0.04683445]],538,-234
50,[[ 0.08235414 -0.05609754]],515,-265
51,[[ 0.08672934 -0.0870245 ]],431,-292
52,[[ 0.08064686 -0.03270238]],575,-259
53,[[ 0.11334134 -0.07081316]],487,-350
54,[[ 0.13793492 -0.09660319]],429,-423
55,[[ 0.15009509 -0.12233017]],355,-467
56,[[ 0.15163305 -0.11896772]],374,-466
57,[[ 0.14792939 -0.07393031]],490,-423
58,[[ 0.16166586 -0.08164935]],472,-473
59,[[ 0.14000839 -0.07740803]],474,-424
60,[[ 0.12864646 -0.08323008]],456,-398
61,[[ 0.15566875 -0.16224638]],237,-502
62,[[ 0.15224354 -0.18425089]],174,-499
63,[[ 0.20181353 -0.1541478 ]],289,-610
64,[[ 0.17760211 -0.15113385]],279,-556
65,[[ 0.27748102 -0.16650692]],291,-801
66,[[ 0.27329728 -0.13368386]],370,-768
67,[[ 0.15254496 -0.14067966]],289,-492
68,[[ 0.18484882 -0.12045924]],359,-570
69,[[ 0.27389094 -0.07995445]],512,-764
