frame,res,X,Y
1,[[0.2868539  0.04104405]],727,-720
2,[[0.28154033 0.01757719]],679,-698
3,[[ 0.31143755 -0.04754338]],554,-784
4,[[0.23124354 0.00813219]],654,-583
5,[[ 0.2940322  -0.02975558]],592,-748
6,[[ 0.3087467  -0.09520485]],445,-784
7,[[ 0.29752272 -0.03640078]],576,-759
8,[[ 0.285569   -0.04129285]],564,-729
9,[[ 0.27500013 -0.06669895]],509,-698
10,[[ 0.24903639 -0.07453161]],483,-637
11,[[ 0.22708505 -0.03690858]],548,-569
12,[[ 0.24960695 -0.02005241]],585,-624
13,[[ 0.2983127  -0.08431654]],437,-750
14,[[ 0.24031365 -0.10594732]],394,-603
15,[[ 0.26373422 -0.19533134]],207,-695
16,[[ 0.2649416  -0.13603741]],346,-679
17,[[ 0.27115503 -0.10665692]],415,-690
18,[[ 0.27960384 -0.1214717 ]],378,-717
19,[[ 0.2728475  -0.13661781]],348,-704
20,[[ 0.30547053 -0.12242977]],392,-777
21,[[ 0.34809324 -0.14004959]],338,-900
22,[[ 0.35296404 -0.18307102]],244,-915
23,[[ 0.33782965 -0.20333868]],194,-880
24,[[ 0.34365964 -0.16065785]],295,-900
25,[[ 0.23758125 -0.13480523]],349,-611
26,[[ 0.25274432 -0.05897907]],504,-630
27,[[ 0.27525485 -0.133543  ]],354,-705
28,[[ 0.23829591 -0.0355041 ]],553,-590
29,[[ 0.27753145 -0.16354424]],285,-715
30,[[ 0.26693985 -0.15317652]],307,-688
31,[[ 0.29475445 -0.15184933]],316,-764
32,[[ 0.28447655 -0.12363751]],384,-727
33,[[ 0.29723975 -0.13086054]],363,-768
34,[[ 0.2990885  -0.07052974]],479,-746
35,[[ 0.3148934 -0.1042347]],430,-812
36,[[ 0.2987335  -0.08792134]],471,-760
37,[[ 0.28737128 -0.02847276]],571,-722
38,[[ 0.2982845  -0.12492937]],372,-763
39,[[0.35013473 0.00230922]],644,-879
40,[[ 0.31670666 -0.11307915]],409,-812
41,[[ 0.35799432 -0.02050776]],585,-905
42,[[ 0.35448235 -0.04039153]],547,-892
43,[[ 0.34971848 -0.12277877]],387,-905
44,[[ 0.35631743 -0.0942748 ]],449,-922
45,[[ 0.3264622  -0.01498761]],604,-818
46,[[ 0.31771547 -0.01010214]],613,-793
47,[[ 0.31732917 -0.12443534]],384,-813
48,[[ 0.31859753 -0.00327214]],630,-786
49,[[ 0.39010817 -0.13129206]],375,-1010
50,[[ 0.4300479  -0.07084139]],471,-1093
51,[[ 0.38685778 -0.18913412]],235,-1018
52,[[ 0.33516508 -0.13814913]],354,-866
53,[[ 0.2943209  -0.04260857]],535,-726
54,[[ 0.33611006 -0.06225225]],494,-844
55,[[ 0.37013307 -0.11705197]],406,-961
56,[[ 0.38529518 -0.04043078]],545,-975
57,[[ 0.39461628 -0.1171518 ]],409,-1021
58,[[ 0.36011463 -0.13885854]],353,-938
59,[[ 0.2653663 -0.2306877]],126,-708
60,[[ 0.14977318 -0.43296212]],-416,-473
61,[[ 0.00570763 -0.56812644]],-821,-54
62,[[ 0.07586569 -0.5617906 ]],-803,-308
63,[[ 0.05661709 -0.5705149 ]],-841,-194
64,[[ 0.08812387 -0.5845777 ]],-905,-334
65,[[ 0.0466305 -0.7350825]],-1553,-255
66,[[ 0.0387436  -0.72073156]],-1426,-234
67,[[ 0.01950958 -0.6707815 ]],-1269,-92
68,[[ 0.01975183 -0.69303924]],-1397,-99
69,[[ 0.03137891 -0.61357474]],-1019,-120
70,[[ 0.04236069 -0.60344267]],-963,-164
71,[[ 0.09999856 -0.64359534]],-1126,-340
72,[[ 0.07176811 -0.65662575]],-1185,-245
73,[[ 0.02375463 -0.67032695]],-1231,-176
74,[[ 0.03501307 -0.6976656 ]],-1329,-201
75,[[-0.00561589 -0.6405355 ]],-1098,-70
76,[[-0.013455   -0.67641604]],-1289,9
77,[[ 0.01929267 -0.6831146 ]],-1290,-139
