frame,res,X,Y
1,[[ 0.20590152 -0.03991449]],552,-549
2,[[ 0.19235484 -0.03298087]],572,-569
3,[[ 0.19751501 -0.0542579 ]],512,-573
4,[[ 0.19908357 -0.04189434]],550,-563
5,[[ 0.20438236 -0.02018387]],607,-586
6,[[ 0.18904606 -0.00679965]],640,-552
7,[[0.19343802 0.0028719 ]],669,-553
8,[[ 0.24153875 -0.02408299]],600,-676
9,[[ 0.2469257  -0.00451902]],654,-708
10,[[ 0.31156904 -0.1088291 ]],390,-900
11,[[ 0.37107158 -0.11780412]],372,-1043
12,[[ 0.3633136  -0.08424568]],456,-1006
13,[[ 0.37196904 -0.21612987]],135,-1036
14,[[ 0.34589124 -0.15184689]],286,-976
15,[[ 0.34446526 -0.18511674]],194,-982
16,[[ 0.36567354 -0.21338275]],135,-1016
17,[[ 0.42450514 -0.23096634]],57,-1326
18,[[ 0.4039362 -0.2505141]],14,-1262
19,[[ 0.39158422 -0.23272845]],54,-1195
20,[[ 0.4033392  -0.25290823]],-5,-1254
21,[[ 0.38267887 -0.21633095]],91,-1180
22,[[ 0.34577128 -0.18584175]],191,-1006
23,[[ 0.3821941  -0.23294257]],51,-1175
24,[[ 0.37102348 -0.21975857]],79,-1152
25,[[ 0.41888168 -0.12692745]],354,-1190
26,[[ 0.43140385 -0.12312427]],367,-1247
27,[[ 0.4309926  -0.12963821]],347,-1225
28,[[ 0.4074955  -0.12899056]],349,-1134
29,[[ 0.43174765 -0.11520372]],388,-1251
30,[[ 0.48068562 -0.1541693 ]],282,-1448
31,[[ 0.4107849  -0.09867149]],425,-1141
32,[[ 0.4635465  -0.13080072]],349,-1346
33,[[ 0.41692436 -0.09902889]],427,-1140
34,[[ 0.4102627  -0.12653333]],356,-1143
35,[[ 0.47325104 -0.13960315]],320,-1396
36,[[ 0.483266  -0.1487248]],298,-1472
37,[[ 0.31967348 -0.08441107]],454,-888
38,[[ 0.38715202 -0.152448  ]],280,-1121
39,[[ 0.39136672 -0.15418585]],276,-1134
40,[[ 0.39017242 -0.1611447 ]],258,-1133
41,[[ 0.38002563 -0.14094983]],310,-1096
42,[[ 0.41155982 -0.09542292]],442,-1186
43,[[ 0.36437666 -0.10726852]],400,-1032
44,[[ 0.3924779  -0.12462181]],350,-1146
45,[[ 0.37756553 -0.11678068]],377,-1100
46,[[ 0.39422932 -0.12277583]],359,-1172
47,[[ 0.33109817 -0.11371809]],380,-926
48,[[ 0.36862877 -0.06851161]],510,-1043
49,[[ 0.44557226 -0.17187153]],233,-1307
