frame,res,X,Y
1,[[ 0.3022603  -0.40785682]],-346,-848
2,[[ 0.28973854 -0.3740615 ]],-249,-796
3,[[ 0.3058055  -0.36068684]],-213,-840
4,[[ 0.3273068  -0.41317955]],-361,-922
5,[[ 0.35494393 -0.37891144]],-270,-984
6,[[ 0.36050156 -0.25681904]],54,-954
7,[[ 0.3173673 -0.2408917]],87,-834
8,[[ 0.3097281  -0.26505637]],12,-812
9,[[ 0.28011364 -0.23311687]],95,-727
10,[[ 0.3228795  -0.21213797]],150,-830
11,[[ 0.32978892 -0.1669522 ]],264,-852
12,[[ 0.3327816  -0.17114729]],256,-860
13,[[ 0.33341327 -0.12313928]],358,-855
14,[[ 0.361933   -0.13114947]],352,-930
15,[[ 0.34062147 -0.1593894 ]],283,-878
16,[[ 0.34197202 -0.17366117]],248,-884
17,[[ 0.3338289  -0.14829598]],301,-866
18,[[ 0.34678084 -0.15766293]],286,-896
19,[[ 0.38149458 -0.09362227]],439,-977
20,[[ 0.37239325 -0.11147392]],396,-957
21,[[ 0.38251927 -0.12106182]],374,-984
22,[[ 0.39250314 -0.10791822]],406,-1011
23,[[ 0.3985091  -0.11336248]],394,-1028
24,[[ 0.37029588 -0.08449137]],448,-950
25,[[ 0.3725021  -0.19539559]],196,-968
26,[[ 0.40758967 -0.20741853]],174,-1071
27,[[ 0.37851518 -0.18601626]],209,-987
28,[[ 0.4022597  -0.15208566]],304,-1044
29,[[ 0.38633907 -0.13033982]],355,-996
30,[[ 0.37921184 -0.17077236]],259,-985
31,[[ 0.34504545 -0.1797169 ]],236,-894
32,[[ 0.34904572 -0.17782424]],241,-904
33,[[ 0.32438445 -0.20977476]],162,-845
34,[[ 0.35087585 -0.19654976]],196,-914
35,[[ 0.3755061 -0.1700645]],260,-974
36,[[ 0.3726579  -0.16795067]],265,-966
37,[[ 0.33317232 -0.16529816]],261,-863
38,[[ 0.26596543 -0.1326529 ]],316,-663
39,[[ 0.3390469  -0.21225753]],149,-893
40,[[ 0.29919755 -0.20454723]],168,-776
41,[[ 0.373554   -0.14011502]],330,-965
42,[[ 0.35768813 -0.14571108]],318,-921
43,[[ 0.37209362 -0.11192176]],398,-954
44,[[ 0.3962833  -0.14754236]],305,-1044
45,[[ 0.38659266 -0.19152074]],207,-1012
46,[[ 0.39670998 -0.19513269]],199,-1041
47,[[ 0.37767833 -0.16500834]],265,-988
48,[[ 0.37174273 -0.17560333]],242,-973
49,[[ 0.43072084 -0.14834428]],308,-1132
50,[[ 0.43952113 -0.12578838]],359,-1155
51,[[ 0.39504078 -0.12736495]],351,-1033
52,[[ 0.35998577 -0.13619292]],325,-923
53,[[ 0.3633928  -0.15409233]],257,-917
54,[[ 0.3624716 -0.1547489]],256,-914
55,[[ 0.36080354 -0.15072538]],266,-910
56,[[ 0.36144888 -0.14062837]],289,-911
57,[[ 0.38296556 -0.11635023]],379,-1002
58,[[ 0.32988483 -0.21644232]],110,-842
59,[[ 0.32154143 -0.35434467]],-216,-885
60,[[ 0.2581286  -0.47991073]],-563,-758
61,[[ 0.30772683 -0.65829706]],-1169,-1013
62,[[ 0.34488833 -0.65835345]],-1170,-1138
63,[[ 0.35302845 -0.6717784 ]],-1199,-1175
64,[[ 0.34121346 -0.67325175]],-1227,-1139
65,[[ 0.38230935 -0.6310337 ]],-1048,-1236
66,[[ 0.3813675 -0.6461582]],-1097,-1247
67,[[ 0.36548543 -0.62745327]],-1035,-1176
68,[[ 0.3612039  -0.62143165]],-1013,-1157
69,[[ 0.33728588 -0.6422471 ]],-1089,-1096
70,[[ 0.34253615 -0.64278543]],-1088,-1111
71,[[ 0.3593648  -0.65505964]],-1134,-1183
72,[[ 0.38928246 -0.6499264 ]],-1119,-1275
73,[[ 0.4047231  -0.65370256]],-1132,-1334
74,[[ 0.37809885 -0.64609444]],-1081,-1237
75,[[ 0.40703645 -0.5795239 ]],-853,-1264
76,[[ 0.43058425 -0.59552777]],-919,-1358
77,[[ 0.41428152 -0.599108  ]],-930,-1314
78,[[ 0.41929516 -0.6040894 ]],-972,-1324
79,[[ 0.46060562 -0.5480393 ]],-755,-1422
80,[[ 0.45490673 -0.6077863 ]],-982,-1473
81,[[ 0.43635926 -0.6039854 ]],-978,-1383
82,[[ 0.43653584 -0.6709374 ]],-1217,-1458
83,[[ 0.456045  -0.6763956]],-1220,-1546
84,[[ 0.46166256 -0.6639259 ]],-1165,-1550
85,[[ 0.3605879  -0.69066393]],-1269,-1220
86,[[ 0.3856279 -0.6913296]],-1251,-1289
87,[[ 0.38849214 -0.6942423 ]],-1285,-1325
88,[[ 0.39736465 -0.69096595]],-1276,-1350
89,[[ 0.39023843 -0.6992166 ]],-1302,-1332
90,[[ 0.38568562 -0.696537  ]],-1298,-1314
91,[[ 0.3643552 -0.6974586]],-1290,-1240
92,[[ 0.3731634 -0.6927739]],-1277,-1264
93,[[ 0.35196716 -0.6804968 ]],-1235,-1178
94,[[ 0.35576466 -0.69278324]],-1279,-1204
95,[[ 0.34838462 -0.6918204 ]],-1275,-1178
96,[[ 0.357742  -0.7188162]],-1409,-1242
97,[[ 0.41915467 -0.6271424 ]],-1023,-1357
98,[[ 0.4351699  -0.64468884]],-1092,-1431
99,[[ 0.39304096 -0.6275861 ]],-1030,-1269
100,[[ 0.4033359 -0.6403872]],-1094,-1293
101,[[ 0.4259219 -0.648796 ]],-1126,-1381
102,[[ 0.39213604 -0.66589606]],-1180,-1281
103,[[ 0.35636285 -0.6180912 ]],-972,-1123
104,[[ 0.3705914 -0.5973035]],-913,-1143
105,[[ 0.38185197 -0.6295618 ]],-1049,-1213
106,[[ 0.3754912 -0.6375139]],-1072,-1195
107,[[ 0.39838433 -0.6068191 ]],-975,-1244
108,[[ 0.4356706  -0.49477798]],-614,-1291
109,[[ 0.65290225 -0.00477583]],662,-1820
110,[[0.60972947 0.09712823]],881,-1650
111,[[0.63091576 0.2459887 ]],1254,-1776
112,[[0.6187986 0.252599 ]],1264,-1704
113,[[0.6121846 0.3108855]],1409,-1725
114,[[0.6109799 0.3076473]],1401,-1719
115,[[0.620816   0.32097667]],1435,-1758
116,[[0.6273599  0.32163578]],1439,-1782
117,[[0.6172518  0.31778902]],1425,-1744
118,[[0.6211284  0.32869145]],1455,-1762
119,[[0.5871643  0.36325532]],1540,-1659
120,[[0.618485   0.30563974]],1395,-1743
121,[[0.6364819  0.36757946]],1557,-1847
122,[[0.62361    0.44359338]],1771,-1861
123,[[0.6200611 0.3906331]],1614,-1777
124,[[0.6213272 0.3972646]],1632,-1786
125,[[0.643212   0.41023326]],1671,-1900
126,[[0.618304   0.39889538]],1638,-1779
127,[[0.633974   0.40505558]],1655,-1845
128,[[0.6462295  0.41408378]],1684,-1918
129,[[0.63385904 0.40239927]],1647,-1837
130,[[0.6379296  0.42398155]],1710,-1893
