frame,res,X,Y
1,[[ 0.26778066 -0.06810518]],500,-748
2,[[ 0.3049845  -0.07103806]],504,-843
3,[[ 0.28801906 -0.08710998]],458,-800
4,[[ 0.24571693 -0.0653241 ]],502,-686
5,[[ 0.25888276 -0.07263098]],484,-746
6,[[ 0.2907703  -0.09496175]],433,-833
7,[[0.27230313 0.01725522]],720,-765
8,[[0.24600674 0.00236432]],673,-700
9,[[ 0.21560648 -0.00910115]],645,-619
10,[[ 0.27118587 -0.05439692]],520,-822
11,[[0.23435727 0.05352042]],816,-694
12,[[0.22488567 0.03749391]],763,-637
13,[[0.14046417 0.16115265]],1080,-393
14,[[0.17650983 0.15475622]],1087,-506
15,[[0.17549539 0.19493364]],1182,-489
16,[[0.2474848  0.14672051]],1069,-701
17,[[0.19884005 0.18216754]],1160,-561
18,[[0.20959038 0.19400194]],1169,-567
19,[[0.2232728  0.21781763]],1232,-602
20,[[0.21476987 0.1987213 ]],1179,-578
21,[[0.26247373 0.12417176]],990,-698
22,[[0.25042787 0.09028733]],896,-675
23,[[0.27909914 0.03858666]],766,-747
24,[[ 0.35040838 -0.14253461]],323,-966
25,[[ 0.3311572  -0.24226728]],57,-956
26,[[ 0.4079135  -0.19165969]],199,-1166
27,[[ 0.40510714 -0.18870875]],212,-1137
28,[[ 0.41171473 -0.19362476]],194,-1196
29,[[ 0.41785735 -0.22870192]],107,-1207
30,[[ 0.3999969  -0.18156707]],224,-1150
31,[[ 0.43048447 -0.15920287]],277,-1268
32,[[ 0.4085212  -0.21150848]],142,-1201
33,[[ 0.42171633 -0.2001221 ]],185,-1191
34,[[ 0.37795737 -0.20354123]],165,-1083
35,[[ 0.38992935 -0.2530704 ]],44,-1149
36,[[ 0.3600719  -0.18658966]],206,-1035
37,[[ 0.21924268 -0.26064563]],1,-644
38,[[ 0.20858651 -0.24857846]],23,-624
39,[[ 0.2585969  -0.29836273]],-104,-791
40,[[ 0.20750734 -0.2661564 ]],-25,-626
41,[[ 0.2226763 -0.261924 ]],-18,-669
42,[[ 0.2589519  -0.30370024]],-130,-797
43,[[ 0.2021352  -0.14914306]],289,-587
44,[[ 0.22746843 -0.0838799 ]],459,-642
45,[[0.2614687  0.00304206]],680,-729
46,[[ 0.26430959 -0.0016698 ]],666,-731
47,[[0.240864   0.06336589]],821,-654
48,[[0.22573861 0.06328757]],821,-602
49,[[0.21807548 0.07048772]],847,-600
50,[[0.2153354  0.06237995]],826,-594
51,[[0.26636016 0.04720854]],796,-731
52,[[0.24867469 0.0800121 ]],885,-685
53,[[0.3069454  0.06714951]],853,-876
54,[[0.29802024 0.13174997]],1007,-819
55,[[0.2933783 0.0937855]],928,-832
56,[[0.28414047 0.1945598 ]],1160,-759
57,[[0.27088776 0.14261994]],1068,-797
58,[[0.25535002 0.14509903]],1071,-749
59,[[0.22460851 0.27734536]],1444,-659
60,[[0.25443777 0.2528926 ]],1371,-730
61,[[0.23649608 0.3486452 ]],1623,-675
62,[[0.25473565 0.35192057]],1632,-718
63,[[0.22026467 0.35558856]],1640,-628
64,[[0.20153733 0.37599277]],1674,-556
65,[[0.16040315 0.3941877 ]],1664,-433
66,[[0.24268505 0.3364023 ]],1508,-630
67,[[0.21978785 0.2909737 ]],1336,-546
68,[[0.23887233 0.26759213]],1279,-587
69,[[0.30068305 0.2107585 ]],1159,-737
70,[[0.37202883 0.19316855]],1162,-909
71,[[0.3419201  0.23262718]],1210,-841
72,[[0.30875915 0.25569472]],1245,-752
73,[[ 0.35533744 -0.01179898]],673,-883
74,[[0.37268314 0.1202025 ]],944,-918
75,[[0.33803165 0.10758373]],918,-823
76,[[0.30480888 0.00934644]],714,-749
77,[[0.31162977 0.11003102]],921,-762
78,[[0.30908358 0.14000483]],981,-755
79,[[0.31168604 0.09938578]],902,-768
80,[[0.31292546 0.08548366]],865,-778
81,[[0.30403584 0.03290413]],772,-758
82,[[0.3472366  0.09881823]],893,-853
83,[[0.22738758 0.06131868]],822,-553
84,[[0.26948148 0.10788187]],908,-663
85,[[0.3159448  0.03635059]],749,-781
86,[[ 0.2823984  -0.05393951]],569,-716
87,[[0.28865203 0.05632158]],793,-717
88,[[ 0.26632208 -0.05282066]],568,-675
89,[[0.33519185 0.03905164]],755,-849
90,[[0.35388696 0.00485553]],684,-895
91,[[0.29804665 0.07175748]],837,-752
92,[[0.31226522 0.05884729]],829,-792
93,[[0.291678   0.04876349]],779,-731
94,[[0.26941675 0.05283631]],782,-684
95,[[0.32517856 0.02318724]],723,-819
96,[[0.31285912 0.00090547]],663,-799
97,[[ 0.3657466  -0.05794975]],537,-943
98,[[ 0.3941543 -0.0977326]],449,-1019
99,[[ 0.35888597 -0.09042972]],462,-938
100,[[ 0.36779308 -0.07851198]],489,-951
101,[[ 0.33318126 -0.1567843 ]],300,-875
102,[[ 0.39377037 -0.15095839]],323,-1033
103,[[ 0.3573466  -0.15778854]],299,-941
104,[[ 0.32621667 -0.18646947]],226,-873
105,[[ 0.34872842 -0.13377018]],348,-923
106,[[ 0.38901943 -0.1160815 ]],405,-1011
107,[[ 0.34753165 -0.1548267 ]],305,-922
108,[[ 0.3475212  -0.14872956]],320,-921
109,[[ 0.30921143 -0.08652257]],475,-798
110,[[ 0.31620902 -0.11741965]],396,-816
111,[[ 0.2728297  -0.16146922]],284,-729
112,[[ 0.28063545 -0.1263229 ]],371,-733
113,[[ 0.3138004  -0.14048879]],336,-837
114,[[ 0.30189797 -0.15736578]],299,-796
115,[[ 0.31069857 -0.13886239]],343,-823
116,[[ 0.30453992 -0.1160622 ]],394,-807
117,[[ 0.33919975 -0.12968513]],368,-889
118,[[ 0.29470602 -0.09720547]],439,-778
119,[[ 0.3499835  -0.13683045]],352,-911
120,[[ 0.34650287 -0.11459793]],404,-897
