frame,res,X,Y
1,[[ 0.2821399 -0.1405769]],289,-835
2,[[ 0.31595722 -0.19364607]],117,-985
3,[[ 0.3249911  -0.17976335]],158,-1010
4,[[ 0.3329785 -0.1534558]],238,-1021
5,[[ 0.32076412 -0.25115377]],-42,-1018
6,[[ 0.2738722  -0.19672276]],120,-848
7,[[ 0.30503476 -0.18488021]],154,-949
8,[[ 0.2679757  -0.16464806]],211,-821
9,[[ 0.29382622 -0.12509292]],312,-900
10,[[ 0.33516502 -0.12518714]],329,-1020
11,[[ 0.28499305 -0.07574807]],450,-858
12,[[ 0.3172975  -0.08996131]],412,-964
13,[[0.33283985 0.01221785]],701,-931
14,[[0.3379022 0.0257986]],735,-1012
15,[[0.34981936 0.03249846]],768,-1043
16,[[0.38467556 0.15793738]],1107,-1131
17,[[0.38058737 0.16641282]],1130,-1111
18,[[0.34403256 0.15554288]],1100,-1026
19,[[0.30825117 0.16860396]],1130,-914
20,[[0.3824608  0.21638125]],1278,-1144
21,[[0.3710686  0.22550774]],1306,-1108
22,[[0.32999128 0.22760418]],1303,-1000
23,[[0.44357133 0.25841904]],1409,-1347
24,[[0.39911395 0.2257117 ]],1305,-1211
25,[[0.43042418 0.25471544]],1363,-1246
26,[[0.39862913 0.26480287]],1384,-1145
27,[[0.4137878  0.29983097]],1499,-1216
28,[[0.4113777  0.27608043]],1432,-1231
29,[[0.39589036 0.28902292]],1463,-1181
30,[[0.39938062 0.2995304 ]],1494,-1195
31,[[0.41952902 0.35350665]],1656,-1250
32,[[0.4171847  0.30867204]],1540,-1252
33,[[0.37397385 0.3300852 ]],1582,-1097
34,[[0.3464734  0.22675052]],1275,-979
35,[[0.3681008  0.22477719]],1276,-1047
36,[[0.34769222 0.22826259]],1277,-990
37,[[0.3360343  0.21637529]],1258,-963
38,[[0.2973979  0.15490836]],1083,-865
39,[[0.29319075 0.13813213]],1041,-864
40,[[0.32181934 0.15083891]],1076,-932
41,[[0.24487226 0.15284897]],1077,-723
42,[[0.32651258 0.16171964]],1113,-957
43,[[0.3416158  0.11758457]],992,-1004
44,[[0.33799726 0.13366768]],1044,-991
45,[[0.3689403  0.06764492]],863,-1085
46,[[0.37299168 0.07755727]],887,-1091
47,[[0.39640206 0.05471334]],829,-1167
48,[[0.4113499  0.08005013]],901,-1210
49,[[0.2987305  0.08291504]],884,-830
50,[[0.30043143 0.08391932]],890,-843
51,[[ 0.30227983 -0.03898957]],565,-895
52,[[ 0.2961194  -0.13664676]],292,-897
53,[[ 0.32952797 -0.1587835 ]],240,-988
54,[[ 0.36013725 -0.16872002]],217,-1086
55,[[ 0.34127936 -0.20429267]],110,-1055
56,[[ 0.39665422 -0.15196705]],270,-1190
57,[[ 0.34895092 -0.21412565]],75,-1093
58,[[ 0.3423481  -0.23720244]],9,-1080
59,[[ 0.36945564 -0.24929197]],-17,-1165
60,[[ 0.3833938  -0.23135027]],37,-1203
61,[[ 0.39916503 -0.30985177]],-142,-1204
62,[[ 0.4275554  -0.32757083]],-191,-1323
63,[[ 0.40327185 -0.31162244]],-155,-1208
64,[[ 0.424126  -0.3190834]],-167,-1307
65,[[ 0.4197828  -0.34040654]],-218,-1279
66,[[ 0.41143522 -0.3190366 ]],-167,-1219
67,[[ 0.40830827 -0.32795566]],-190,-1240
68,[[ 0.43108082 -0.30862892]],-125,-1295
69,[[ 0.4201422  -0.36947507]],-285,-1226
70,[[ 0.43668094 -0.3336163 ]],-162,-1277
71,[[ 0.38021475 -0.30538082]],-134,-1151
