frame,res,X,Y
1,[[ 0.32225794 -0.16648546]],221,-956
2,[[ 0.25393176 -0.14061242]],280,-757
3,[[ 0.2619024  -0.20645733]],102,-773
4,[[ 0.2856252  -0.16414522]],224,-822
5,[[ 0.26515362 -0.21522436]],84,-783
6,[[ 0.3340464  -0.24883166]],-9,-1015
7,[[ 0.32280883 -0.23945518]],30,-959
8,[[ 0.33644485 -0.19972013]],120,-1031
9,[[ 0.37017283 -0.2354478 ]],39,-1101
10,[[ 0.28900027 -0.1913376 ]],153,-845
11,[[ 0.34855068 -0.16601618]],229,-1014
12,[[ 0.34651232 -0.16593483]],229,-1022
13,[[ 0.3362887  -0.04762674]],539,-910
14,[[ 0.37889796 -0.06859031]],488,-1050
15,[[ 0.350504   -0.06532241]],496,-997
16,[[ 0.33510813 -0.08537182]],444,-955
17,[[ 0.39195412 -0.10336198]],401,-1130
18,[[ 0.39056692 -0.03809978]],568,-1123
19,[[ 0.39757666 -0.08483486]],448,-1143
20,[[ 0.43269324 -0.05019712]],545,-1271
21,[[ 0.4740608  -0.11084624]],395,-1439
22,[[ 0.37450412 -0.06632917]],473,-1127
23,[[ 0.3635704  -0.07792543]],443,-1088
24,[[ 0.3932504  -0.03516857]],577,-1156
25,[[ 0.3661106  -0.19057013]],167,-1073
26,[[ 0.37511736 -0.17940252]],204,-1065
27,[[ 0.4075921 -0.1720709]],230,-1153
28,[[ 0.3821881  -0.18730067]],183,-1089
29,[[ 0.36209825 -0.18598539]],180,-1048
30,[[ 0.3657096  -0.19030587]],168,-1060
31,[[ 0.36202928 -0.19549361]],160,-1041
32,[[ 0.35396028 -0.21551175]],105,-1024
33,[[ 0.3647431  -0.19218934]],153,-1103
34,[[ 0.39912397 -0.1485632 ]],277,-1186
35,[[ 0.40991378 -0.13210763]],321,-1234
36,[[ 0.4214549 -0.1272187]],346,-1184
37,[[0.30144578 0.0040886 ]],672,-798
38,[[0.27617598 0.02344265]],719,-763
39,[[ 0.2899022  -0.00322515]],660,-818
40,[[0.27539045 0.03354646]],744,-757
41,[[0.31254268 0.03569159]],746,-850
42,[[ 0.29942602 -0.0076214 ]],641,-827
43,[[ 0.29929894 -0.00812021]],640,-848
44,[[ 0.32883772 -0.04633241]],544,-930
45,[[ 0.31314474 -0.03119319]],579,-887
46,[[ 0.3644693 -0.0345847]],578,-1050
47,[[0.31584924 0.01892573]],717,-915
48,[[ 0.34785703 -0.01090126]],649,-1000
49,[[ 0.30141622 -0.11163378]],379,-835
50,[[ 0.3273787  -0.08251639]],458,-896
51,[[ 0.35245883 -0.09776145]],414,-990
52,[[ 0.34208846 -0.06258205]],502,-945
53,[[ 0.2825588  -0.04171275]],546,-815
54,[[ 0.3140496  -0.02299863]],593,-905
55,[[ 0.3094746  -0.05320086]],524,-867
56,[[ 0.27946883 -0.00802392]],640,-798
57,[[ 0.26809677 -0.04962638]],530,-750
58,[[ 0.2716683  -0.05679709]],512,-761
59,[[ 0.25335848 -0.00614275]],639,-692
60,[[ 0.27150673 -0.043019  ]],549,-753
61,[[0.3300504  0.05117756]],803,-946
62,[[0.31772617 0.13174284]],1023,-901
63,[[0.32422253 0.08458019]],905,-952
64,[[0.32052207 0.08075453]],895,-938
65,[[0.30581737 0.08082229]],894,-894
66,[[0.2904985  0.13161664]],1022,-855
67,[[0.2812448  0.17000532]],1128,-828
68,[[0.2882266  0.14740178]],1070,-853
69,[[0.3310904  0.14696142]],1077,-966
70,[[0.29062667 0.12411336]],1009,-873
71,[[0.23887357 0.18067402]],1156,-714
72,[[0.21474873 0.1554838 ]],1085,-648
73,[[0.19361332 0.23322576]],1265,-542
74,[[0.24752769 0.11562549]],969,-719
75,[[0.15856515 0.32096455]],1532,-462
76,[[0.12209206 0.21819599]],1248,-378
77,[[0.1575624 0.2773071]],1411,-456
78,[[0.1514007  0.29070115]],1460,-447
79,[[0.15049495 0.2698354 ]],1392,-439
80,[[0.15964161 0.28064412]],1390,-452
81,[[0.16984345 0.26357573]],1348,-485
82,[[0.22452426 0.28778315]],1431,-643
83,[[0.19228943 0.25629422]],1330,-547
84,[[0.22656426 0.28084928]],1429,-661
85,[[0.26038298 0.20550679]],1219,-758
86,[[0.3267264  0.17193957]],1131,-952
87,[[0.29734844 0.22930554]],1280,-857
88,[[0.2803914  0.20756367]],1222,-808
89,[[0.25823674 0.2458871 ]],1333,-755
90,[[0.26882154 0.22912842]],1286,-785
91,[[0.2730179  0.18059546]],1112,-745
92,[[0.2270534  0.20023021]],1182,-635
93,[[0.25056338 0.21155414]],1215,-701
94,[[0.20756693 0.2052963 ]],1193,-581
95,[[0.2403644  0.19714129]],1174,-677
96,[[0.19494033 0.15209386]],1044,-542
97,[[0.17250589 0.281636  ]],1380,-479
98,[[0.18448848 0.27165663]],1357,-511
99,[[0.21378261 0.27158606]],1360,-597
100,[[0.2056412 0.2619025]],1333,-574
101,[[0.24948981 0.18814774]],1163,-715
102,[[0.21044233 0.19966662]],1183,-595
103,[[0.19299813 0.20240086]],1192,-549
104,[[0.21410793 0.26498044]],1372,-617
105,[[0.2717579  0.21437365]],1252,-781
106,[[0.25598007 0.2715361 ]],1405,-744
107,[[0.27292296 0.25116196]],1349,-793
108,[[0.28073922 0.24122559]],1320,-808
109,[[0.34985054 0.30802718]],1507,-1030
110,[[0.32256088 0.35411888]],1667,-982
111,[[0.47817728 0.39985916]],1788,-1465
112,[[0.5354998  0.44325322]],1936,-1733
113,[[0.54882896 0.4904914 ]],2118,-1862
114,[[0.56904423 0.46745867]],2043,-1920
115,[[0.60727936 0.51071393]],2212,-2151
116,[[0.6047859 0.5542918]],2370,-2188
117,[[0.59333634 0.44408786]],1998,-2035
118,[[0.6162021 0.4742968]],2098,-2148
119,[[0.6097299 0.4813207]],2132,-2169
120,[[0.60315335 0.49741918]],2174,-2143
121,[[0.586473   0.56111306]],2384,-2071
