frame,res,X,Y
1,[[ 0.03526385 -0.091301  ]],393,-151
2,[[ 0.07944693 -0.18612488]],132,-289
3,[[ 0.07040522 -0.1489774 ]],235,-261
4,[[ 0.09273832 -0.12175558]],316,-318
5,[[ 0.00628706 -0.13721418]],256,-79
6,[[ 0.07334534 -0.09970276]],374,-259
7,[[ 0.09258285 -0.14125702]],260,-320
8,[[ 0.23738809 -0.09816111]],410,-720
9,[[ 0.26272702 -0.14181393]],288,-816
10,[[ 0.31785095 -0.12672639]],344,-962
11,[[ 0.38918555 -0.19313794]],167,-1222
12,[[ 0.42828453 -0.22743052]],76,-1363
13,[[ 0.47835422 -0.2747903 ]],-50,-1560
14,[[ 0.42904735 -0.25118268]],11,-1380
15,[[ 0.47505602 -0.2573486 ]],-1,-1541
16,[[ 0.48287544 -0.25185332]],23,-1552
17,[[ 0.49415007 -0.18149269]],221,-1569
18,[[ 0.5301226  -0.20726952]],160,-1710
19,[[ 0.52818364 -0.23570153]],80,-1730
20,[[ 0.5003506  -0.19279829]],178,-1611
21,[[ 0.5142301  -0.19249326]],201,-1641
22,[[ 0.58859277 -0.2007021 ]],193,-1920
23,[[ 0.5675355  -0.20778124]],147,-1845
24,[[ 0.51593876 -0.20943746]],145,-1691
25,[[ 0.55843014 -0.20773625]],127,-1822
26,[[ 0.55961525 -0.19693613]],193,-1820
27,[[ 0.5636249  -0.18699023]],222,-1830
28,[[ 0.5629357  -0.19356965]],203,-1841
29,[[ 0.5753574  -0.17846256]],245,-1878
30,[[ 0.5766286  -0.19424047]],212,-1898
31,[[ 0.5468882 -0.1614846]],288,-1786
32,[[ 0.5628028  -0.14788431]],339,-1818
33,[[ 0.6022887 -0.1132016]],443,-1911
34,[[ 0.5954958 -0.13604  ]],385,-1906
35,[[ 0.5943473  -0.13516466]],385,-1893
36,[[ 0.57795095 -0.13358232]],381,-1855
37,[[ 0.6192991  -0.18077004]],283,-2017
38,[[ 0.6097662 -0.1789822]],262,-1995
39,[[ 0.59916496 -0.18803766]],229,-1958
40,[[ 0.6097914  -0.17385343]],276,-1987
41,[[ 0.592386   -0.18146998]],251,-1944
42,[[ 0.55560946 -0.14397241]],354,-1815
43,[[ 0.6075545  -0.15949057]],309,-2005
44,[[ 0.62156343 -0.1375893 ]],382,-2001
45,[[ 0.62078714 -0.14272815]],367,-2001
46,[[ 0.6014382  -0.15069795]],352,-1941
47,[[ 0.6322822  -0.12553568]],415,-2052
48,[[ 0.64822686 -0.13064982]],404,-2116
49,[[ 0.5730885  -0.14097542]],359,-1806
50,[[ 0.61497366 -0.15824953]],330,-1975
51,[[ 0.63050985 -0.146857  ]],362,-2047
52,[[ 0.61813134 -0.12413397]],425,-1936
53,[[ 0.6225734 -0.1719943]],288,-2025
54,[[ 0.62363905 -0.17044434]],304,-2023
55,[[ 0.5875926  -0.19928211]],195,-1919
56,[[ 0.57049525 -0.19855204]],188,-1859
57,[[ 0.5553446  -0.17003047]],269,-1780
58,[[ 0.5712182  -0.16157888]],298,-1826
59,[[ 0.5940885 -0.1569643]],322,-1898
60,[[ 0.59297824 -0.15917447]],316,-1895
61,[[ 0.5894698  -0.13312721]],383,-1924
62,[[ 0.5890932  -0.13257271]],390,-1875
63,[[ 0.58270884 -0.14644712]],354,-1860
64,[[ 0.5834987  -0.14766707]],350,-1864
65,[[ 0.59242404 -0.11493413]],434,-1887
66,[[ 0.59242404 -0.11493413]],434,-1887
67,[[ 0.5962196  -0.12335977]],415,-1911
68,[[ 0.6013851 -0.102796 ]],469,-1918
