,frame,ridge_x,ridge_y,lin_x,lin_y,poly_x,poly_y
0,0,756,361,756,361,659,419
1,1,679,424,679,424,581,486
2,2,712,406,712,406,614,467
3,3,736,418,736,418,637,480
4,4,731,372,731,372,633,431
5,5,723,371,723,371,625,430
6,6,728,380,728,380,630,440
7,7,712,355,712,355,616,413
8,8,772,344,772,344,676,400
9,9,777,328,777,328,683,382
10,10,835,398,835,398,739,458
11,11,850,386,850,386,755,444
12,12,927,354,927,354,842,407
13,13,870,327,870,327,781,378
14,14,885,341,885,341,796,394
15,15,925,377,925,377,838,432
16,16,891,337,891,337,803,389
17,17,829,382,829,382,733,441
18,18,884,344,884,344,795,397
19,19,864,359,864,359,773,414
20,20,850,343,850,343,758,397
21,21,787,302,787,302,696,353
22,22,915,278,915,278,837,319
23,23,838,300,838,300,750,348
24,24,835,320,835,320,744,371
25,25,813,359,813,359,717,416
26,26,857,287,857,287,772,332
27,27,912,307,912,307,829,354
28,28,808,265,808,265,722,307
29,29,828,317,828,317,737,369
30,30,742,259,742,259,656,302
31,31,741,239,741,239,658,277
32,32,755,254,755,254,669,296
33,33,744,285,744,285,654,333
34,34,711,301,711,301,619,352
35,35,619,289,619,289,533,339
36,36,643,311,643,311,553,364
37,37,645,305,645,305,556,358
38,38,665,301,665,301,575,353
39,39,694,326,694,326,600,382
40,40,666,261,666,261,580,306
41,41,680,303,680,303,589,355
42,42,675,352,675,352,580,410
43,43,669,293,669,293,579,343
44,44,640,269,640,269,554,316
45,45,675,299,675,299,585,351
46,46,681,248,681,248,596,291
47,47,690,296,690,296,599,347
48,48,553,798,553,798,512,777
49,49,686,698,686,698,611,719
50,50,896,587,896,587,810,636
51,51,890,502,890,502,797,560
52,52,944,549,944,549,859,603
53,53,727,730,727,730,657,742
54,54,793,841,793,841,749,811
55,55,745,753,745,753,679,758
56,56,807,574,807,574,714,626
57,57,724,509,724,509,626,568
58,58,664,466,664,466,566,527
59,59,605,340,605,340,515,397
60,60,712,293,712,293,622,343
61,61,733,309,733,309,640,362
62,62,719,280,719,280,629,328
63,63,787,260,787,260,701,302
64,64,751,286,751,286,661,334
65,65,789,232,789,232,707,268
66,66,801,242,801,242,719,280
67,67,784,223,784,223,704,256
68,68,771,254,771,254,685,295
69,69,809,242,809,242,726,280
70,70,810,278,810,278,723,323
71,71,816,264,816,264,731,307
72,72,864,254,864,254,784,292
73,73,833,279,833,279,747,323
74,74,855,270,855,270,771,312
75,75,880,248,880,248,802,284
76,76,882,268,882,268,801,308
77,77,896,262,896,262,818,301
78,78,869,250,869,250,790,287
79,79,879,296,879,296,794,342
80,80,873,261,873,261,792,301
81,81,918,264,918,264,841,302
82,82,912,263,912,263,835,301
83,83,858,230,858,230,781,263
84,84,886,261,886,261,807,300
85,85,883,270,883,270,802,312
86,86,879,296,879,296,794,342
87,87,851,311,851,311,762,361
88,88,834,301,834,301,745,350
