frame,res,X,Y
41,"[[-0.11499871]
 [ 0.22955749]
 [-0.96647745]]",892.0,482.0
42,"[[-0.11677824]
 [ 0.23451105]
 [-0.96507379]]",885.0,484.0
43,"[[-0.11384757]
 [ 0.23440288]
 [-0.96545017]]",878.0,485.0
44,"[[-0.11736253]
 [ 0.23055686]
 [-0.96595526]]",876.0,483.0
45,"[[-0.11275788]
 [ 0.22163887]
 [-0.96858756]]",870.0,475.0
46,"[[-0.11410286]
 [ 0.2259351 ]
 [-0.96743675]]",867.0,472.0
47,"[[-0.11364883]
 [ 0.22230038]
 [-0.9683318 ]]",865.0,467.0
48,"[[-0.11407522]
 [ 0.21989669]
 [-0.96883037]]",864.0,462.0
49,"[[-0.11461245]
 [ 0.22391974]
 [-0.967845  ]]",863.0,461.0
50,"[[-0.11384835]
 [ 0.21790876]
 [-0.96930611]]",863.0,457.0
51,"[[-0.112345  ]
 [ 0.22457519]
 [-0.96795898]]",861.0,460.0
52,"[[-0.12550634]
 [ 0.22392265]
 [-0.96649201]]",870.0,462.0
53,"[[-0.12584907]
 [ 0.2276603 ]
 [-0.96557382]]",876.0,466.0
54,"[[-0.13841806]
 [ 0.2213356 ]
 [-0.96532429]]",890.0,465.0
55,"[[-0.12448615]
 [ 0.22758438]
 [-0.96576837]]",890.0,468.0
56,"[[-0.12536527]
 [ 0.2288021 ]
 [-0.96536685]]",890.0,471.0
57,"[[-0.13125867]
 [ 0.22947107]
 [-0.96442428]]",895.0,473.0
58,"[[-0.11899002]
 [ 0.24333388]
 [-0.96261622]]",889.0,485.0
59,"[[-0.10552691]
 [ 0.240127  ]
 [-0.96498865]]",875.0,491.0
60,"[[-0.07135304]
 [ 0.22189384]
 [-0.97245661]]",841.0,480.0
61,"[[-0.03969996]
 [ 0.23642553]
 [-0.97083824]]",794.0,482.0
62,"[[-0.04415902]
 [ 0.23765909]
 [-0.97034434]]",762.0,484.0
63,"[[-0.04668208]
 [ 0.23722204]
 [-0.97033318]]",741.0,485.0
64,"[[-0.04107228]
 [ 0.23311691]
 [-0.97158097]]",722.0,482.0
65,"[[-0.04203443]
 [ 0.23862857]
 [-0.97020076]]",709.0,485.0
66,"[[-0.03684363]
 [ 0.23919855]
 [-0.97027141]]",695.0,488.0
67,"[[-0.04055975]
 [ 0.23958294]
 [-0.97002831]]",688.0,491.0
68,"[[-0.05843034]
 [ 0.23272952]
 [-0.97078467]]",695.0,489.0
69,"[[-0.04932528]
 [ 0.23635034]
 [-0.97041513]]",693.0,489.0
70,"[[-0.04763168]
 [ 0.23570031]
 [-0.97065781]]",691.0,488.0
71,"[[-0.05189494]
 [ 0.23979395]
 [-0.9694358 ]]",692.0,491.0
72,"[[-0.05520064]
 [ 0.23758799]
 [-0.96979629]]",695.0,491.0
73,"[[-0.05068019]
 [ 0.22419637]
 [-0.97322531]]",694.0,481.0
74,"[[-0.06000748]
 [ 0.22994973]
 [-0.97135072]]",700.0,477.0
75,"[[-0.06725526]
 [ 0.2259791 ]
 [-0.97180768]]",710.0,471.0
76,"[[-0.06660169]
 [ 0.22443679]
 [-0.97221003]]",716.0,466.0
77,"[[-0.06253191]
 [ 0.21804413]
 [-0.97393353]]",718.0,458.0
78,"[[-0.05621646]
 [ 0.22352207]
 [-0.97307636]]",715.0,456.0
79,"[[-0.05576635]
 [ 0.21624983]
 [-0.97474413]]",712.0,450.0
80,"[[-0.06293288]
 [ 0.21545564]
 [-0.97448362]]",716.0,445.0
81,"[[-0.06110452]
 [ 0.21877658]
 [-0.97385987]]",717.0,443.0
82,"[[-0.06307188]
 [ 0.21887087]
 [-0.97371324]]",719.0,442.0
83,"[[-0.06621963]
 [ 0.2066208 ]
 [-0.97617765]]",723.0,432.0
84,"[[-0.05463135]
 [ 0.22123544]
 [-0.97368901]]",718.0,435.0
85,"[[-0.05946787]
 [ 0.21690585]
 [-0.97437951]]",717.0,434.0
86,"[[-0.05157739]
 [ 0.21985997]
 [-0.97416701]]",711.0,436.0
87,"[[-0.05126182]
 [ 0.21973833]
 [-0.97421111]]",706.0,437.0
88,"[[-0.04634439]
 [ 0.22087822]
 [-0.97419968]]",700.0,438.0
89,"[[-0.04210679]
 [ 0.22105874]
 [-0.97435109]]",692.0,439.0
90,"[[-0.04715908]
 [ 0.22247596]
 [-0.97379693]]",690.0,441.0
91,"[[-0.04670662]
 [ 0.22424487]
 [-0.97341293]]",688.0,444.0
92,"[[-0.05471157]
 [ 0.22331873]
 [-0.97320881]]",692.0,446.0
93,"[[-0.05321616]
 [ 0.22094005]
 [-0.97383445]]",694.0,445.0
94,"[[-0.0547428 ]
 [ 0.21861488]
 [-0.97427448]]",697.0,443.0
95,"[[-0.05709394]
 [ 0.2177646 ]
 [-0.97432995]]",700.0,441.0
96,"[[-0.052474  ]
 [ 0.22166247]
 [-0.97371055]]",699.0,442.0
97,"[[-0.04794705]
 [ 0.22345471]
 [-0.97353432]]",695.0,445.0
98,"[[-0.05493275]
 [ 0.22570798]
 [-0.972645  ]]",697.0,449.0
99,"[[-0.04417781]
 [ 0.23368284]
 [-0.97130873]]",691.0,457.0
100,"[[-0.0486408 ]
 [ 0.23682712]
 [-0.97033344]]",690.0,466.0
101,"[[-0.04979055]
 [ 0.23849118]
 [-0.96986744]]",690.0,473.0
102,"[[-0.05365056]
 [ 0.23084893]
 [-0.97150934]]",692.0,473.0
103,"[[-0.04068116]
 [ 0.23464224]
 [-0.97123018]]",685.0,475.0
104,"[[-0.0410959 ]
 [ 0.23087983]
 [-0.972114  ]]",680.0,474.0
105,"[[-0.03886637]
 [ 0.22712694]
 [-0.97308929]]",675.0,471.0
106,"[[-0.04591745]
 [ 0.22948449]
 [-0.9722286 ]]",676.0,470.0
107,"[[-0.05126077]
 [ 0.23406202]
 [-0.97086935]]",681.0,474.0
108,"[[-0.04219819]
 [ 0.22886266]
 [-0.97254367]]",678.0,472.0
109,"[[-0.0541529 ]
 [ 0.22989423]
 [-0.97170783]]",684.0,471.0
110,"[[-0.04840604]
 [ 0.22886814]
 [-0.97225317]]",684.0,470.0
111,"[[-0.29278791]
 [ 0.26300791]
 [-0.91929433]]",867.0,503.0
112,"[[-0.30761929]
 [ 0.2929499 ]
 [-0.90529041]]",1015.0,553.0
113,"[[-0.30954182]
 [ 0.28350995]
 [-0.90763758]]",1125.0,582.0
114,"[[-0.31707344]
 [ 0.27997029]
 [-0.90613524]]",1212.0,603.0
115,"[[-0.32653092]
 [ 0.2807202 ]
 [-0.90253738]]",1285.0,620.0
116,"[[-0.31068263]
 [ 0.27859021]
 [-0.90877049]]",1325.0,630.0
117,"[[-0.31479877]
 [ 0.28748105]
 [-0.90457525]]",1359.0,646.0
118,"[[-0.32244756]
 [ 0.28777759]
 [-0.90178247]]",1389.0,657.0
119,"[[-0.3158679 ]
 [ 0.29599827]
 [-0.90145021]]",1407.0,672.0
120,"[[-0.2941142 ]
 [ 0.28740268]
 [-0.91153526]]",1401.0,673.0
121,"[[-0.30302508]
 [ 0.30005357]
 [-0.90451294]]",1405.0,685.0
122,"[[-0.289914  ]
 [ 0.28700414]
 [-0.9130052 ]]",1399.0,685.0
123,"[[-0.28271313]
 [ 0.2991547 ]
 [-0.91136148]]",1388.0,694.0
124,"[[-0.29803269]
 [ 0.29153537]
 [-0.90894645]]",1391.0,693.0
125,"[[-0.29615134]
 [ 0.30259091]
 [-0.90594322]]",1392.0,701.0
126,"[[-0.29205306]
 [ 0.30827945]
 [-0.90535562]]",1389.0,710.0
127,"[[-0.29209339]
 [ 0.30962229]
 [-0.90488424]]",1387.0,718.0
128,"[[-0.29816825]
 [ 0.31043265]
 [-0.90262244]]",1390.0,724.0
129,"[[-0.30068157]
 [ 0.30563208]
 [-0.9034266 ]]",1394.0,725.0
130,"[[-0.29920963]
 [ 0.2963469 ]
 [-0.90700172]]",1397.0,720.0
131,"[[-0.29765178]
 [ 0.28795968]
 [-0.91021022]]",1397.0,710.0
132,"[[-0.29766631]
 [ 0.28988598]
 [-0.9095938 ]]",1396.0,703.0
133,"[[-0.32081699]
 [ 0.28730806]
 [-0.90251346]]",1416.0,699.0
134,"[[-0.30960701]
 [ 0.29370318]
 [-0.90436826]]",1421.0,699.0
135,"[[-0.32315751]
 [ 0.28573291]
 [-0.90217843]]",1435.0,693.0
136,"[[-0.32155649]
 [ 0.28752029]
 [-0.90218264]]",1444.0,692.0
137,"[[-0.32073652]
 [ 0.28846319]
 [-0.90217353]]",1451.0,692.0
138,"[[-0.31444546]
 [ 0.28218744]
 [-0.90636323]]",1451.0,686.0
139,"[[-0.32272876]
 [ 0.27713057]
 [-0.90501094]]",1458.0,679.0
140,"[[-0.32747017]
 [ 0.27594146]
 [-0.90367007]]",1467.0,673.0
141,"[[-0.33121597]
 [ 0.2784386 ]
 [-0.90153643]]",1475.0,670.0
142,"[[-0.33295303]
 [ 0.27758259]
 [-0.90116047]]",1481.0,665.0
143,"[[-0.32155507]
 [ 0.27997462]
 [-0.90455323]]",1475.0,662.0
144,"[[-0.31967855]
 [ 0.284366  ]
 [-0.90384822]]",1470.0,663.0
145,"[[-0.31533489]
 [ 0.30075935]
 [-0.90005984]]",1464.0,678.0
146,"[[-0.32076351]
 [ 0.29794713]
 [-0.89907635]]",1464.0,687.0
147,"[[-0.31683083]
 [ 0.30149151]
 [-0.89928921]]",1461.0,695.0
148,"[[-0.31864328]
 [ 0.29676216]
 [-0.90022146]]",1460.0,697.0
149,"[[-0.31402157]
 [ 0.29317736]
 [-0.90301577]]",1456.0,697.0
150,"[[-0.31423621]
 [ 0.29440122]
 [-0.90254281]]",1454.0,699.0
151,"[[-0.32287705]
 [ 0.28590558]
 [-0.90222415]]",1460.0,695.0
152,"[[-0.31224567]
 [ 0.29090116]
 [-0.90436672]]",1455.0,694.0
153,"[[-0.30435916]
 [ 0.29405073]
 [-0.90603514]]",1446.0,697.0
154,"[[-0.323718  ]
 [ 0.29331715]
 [-0.89953972]]",1454.0,699.0
155,"[[-0.32091273]
 [ 0.28696279]
 [-0.90258926]]",1457.0,694.0
156,"[[-0.31648739]
 [ 0.28164988]
 [-0.90581956]]",1455.0,685.0
157,"[[-0.30002032]
 [ 0.29621357]
 [-0.90677744]]",1441.0,691.0
158,"[[-0.28788725]
 [ 0.29785698]
 [-0.910166  ]]",1421.0,695.0
159,"[[-0.23126573]
 [ 0.26221613]
 [-0.93688786]]",1358.0,665.0
160,"[[-0.21765332]
 [ 0.24643578]
 [-0.94440269]]",1302.0,631.0
161,"[[-0.21800805]
 [ 0.19154143]
 [-0.95696623]]",1258.0,564.0
162,"[[-0.21489445]
 [ 0.20928366]
 [-0.95395006]]",1224.0,527.0
163,"[[-0.21301472]
 [ 0.18947707]
 [-0.95850048]]",1197.0,485.0
164,"[[-0.2232082 ]
 [ 0.1761089 ]
 [-0.95873028]]",1185.0,446.0
165,"[[-0.21671314]
 [ 0.18558214]
 [-0.95843345]]",1172.0,424.0
166,"[[-0.21592966]
 [ 0.18746021]
 [-0.95824478]]",1162.0,409.0
167,"[[-0.21311207]
 [ 0.18201254]
 [-0.95992431]]",1153.0,396.0
168,"[[-0.21741859]
 [ 0.17564619]
 [-0.96014456]]",1149.0,382.0
169,"[[-0.21051965]
 [ 0.17117495]
 [-0.96248668]]",1142.0,368.0
170,"[[-0.209477  ]
 [ 0.16336953]
 [-0.96406939]]",1136.0,352.0
171,"[[-0.20609673]
 [ 0.16172878]
 [-0.96507406]]",1129.0,340.0
172,"[[-0.21082688]
 [ 0.15531962]
 [-0.96510509]]",1127.0,325.0
173,"[[-0.21241939]
 [ 0.14601452]
 [-0.96620793]]",1128.0,309.0
174,"[[-0.2038234 ]
 [ 0.15265523]
 [-0.96703278]]",1122.0,301.0
175,"[[-0.20838915]
 [ 0.15119889]
 [-0.96628819]]",1121.0,295.0
176,"[[-0.20447175]
 [ 0.15530702]
 [-0.9664735 ]]",1117.0,293.0
177,"[[-0.19842016]
 [ 0.16465003]
 [-0.96618829]]",1110.0,299.0
178,"[[-0.19912957]
 [ 0.1703648 ]
 [-0.9650509 ]]",1105.0,307.0
179,"[[-0.20127954]
 [ 0.16674755]
 [-0.96523666]]",1103.0,310.0
180,"[[-0.19070436]
 [ 0.17724963]
 [-0.96551251]]",1094.0,320.0
181,"[[-0.18746079]
 [ 0.16516999]
 [-0.96828577]]",1084.0,317.0
182,"[[-0.17799855]
 [ 0.1753422 ]
 [-0.96828282]]",1069.0,321.0
183,"[[-0.18160361]
 [ 0.18004488]
 [-0.96674918]]",1061.0,329.0
184,"[[-0.17833025]
 [ 0.17949824]
 [-0.96745992]]",1053.0,333.0
185,"[[-0.17561863]
 [ 0.17590129]
 [-0.96861594]]",1045.0,334.0
186,"[[-0.17754541]
 [ 0.1776131 ]
 [-0.96795207]]",1040.0,336.0
187,"[[-0.18520455]
 [ 0.17603996]
 [-0.9668036 ]]",1042.0,336.0
188,"[[-0.17905012]
 [ 0.17792863]
 [-0.9676169 ]]",1038.0,337.0
189,"[[-0.18212406]
 [ 0.17497733]
 [-0.9675814 ]]",1038.0,336.0
190,"[[-0.18261521]
 [ 0.175072  ]
 [-0.96747169]]",1039.0,335.0
191,"[[-0.18536944]
 [ 0.17740184]
 [-0.96652303]]",1041.0,335.0
192,"[[-0.18233575]
 [ 0.17473621]
 [-0.9675851 ]]",1041.0,335.0
193,"[[-0.18620187]
 [ 0.17925167]
 [-0.96602159]]",1045.0,338.0
194,"[[-0.18363248]
 [ 0.17970424]
 [-0.96642925]]",1045.0,340.0
195,"[[-0.19575147]
 [ 0.17753326]
 [-0.96444974]]",1053.0,339.0
196,"[[-0.18370793]
 [ 0.17871016]
 [-0.96659923]]",1051.0,339.0
197,"[[-0.18134239]
 [ 0.18379632]
 [-0.96609205]]",1047.0,343.0
198,"[[-0.1804147 ]
 [ 0.18435773]
 [-0.96615877]]",1044.0,347.0
199,"[[-0.17705384]
 [ 0.17750073]
 [-0.96806272]]",1039.0,344.0
200,"[[-0.17972809]
 [ 0.17527832]
 [-0.96797486]]",1037.0,341.0
201,"[[-0.17147854]
 [ 0.1753409 ]
 [-0.96945896]]",1030.0,339.0
202,"[[-0.16653314]
 [ 0.17961623]
 [-0.96953841]]",1021.0,341.0
203,"[[-0.1840258 ]
 [ 0.16548015]
 [-0.96889155]]",1026.0,331.0
204,"[[-0.18689837]
 [ 0.17476966]
 [-0.96670811]]",1033.0,330.0
205,"[[-0.16582355]
 [ 0.196325  ]
 [-0.96641556]]",1022.0,345.0
206,"[[-0.17024494]
 [ 0.19664729]
 [-0.96558092]]",1018.0,356.0
207,"[[-0.16735086]
 [ 0.1943467 ]
 [-0.96655214]]",1013.0,363.0
208,"[[-0.16376818]
 [ 0.19796954]
 [-0.96643057]]",1006.0,370.0
209,"[[-0.17192222]
 [ 0.19399179]
 [-0.96582086]]",1007.0,372.0
210,"[[-0.17112637]
 [ 0.19590664]
 [-0.96557566]]",1008.0,375.0
211,"[[-0.17053293]
 [ 0.20055957]
 [-0.96472503]]",1008.0,381.0
212,"[[-0.17137108]
 [ 0.19040451]
 [-0.96663234]]",1008.0,378.0
213,"[[-0.06608501]
 [ 0.25009222]
 [-0.96596411]]",935.0,418.0
214,"[[-0.04789443]
 [ 0.26453835]
 [-0.96318513]]",868.0,457.0
215,"[[-0.04777385]
 [ 0.27335423]
 [-0.96072635]]",819.0,492.0
216,"[[-0.03653347]
 [ 0.27893744]
 [-0.95961409]]",776.0,523.0
217,"[[-0.02693504]
 [ 0.2811038 ]
 [-0.95929931]]",737.0,547.0
218,"[[ 0.011538  ]
 [ 0.26867847]
 [-0.96316081]]",681.0,554.0
219,"[[ 0.00124926]
 [ 0.27354629]
 [-0.96185803]]",649.0,562.0
220,"[[ 0.01283705]
 [ 0.26167486]
 [-0.96507071]]",616.0,559.0
221,"[[ 0.01503004]
 [ 0.27213983]
 [-0.96214033]]",591.0,565.0
222,"[[ 0.00861607]
 [ 0.27472947]
 [-0.96148296]]",577.0,572.0
223,"[[ 0.00519568]
 [ 0.26834608]
 [-0.96330856]]",569.0,574.0
224,"[[-0.00161158]
 [ 0.26822455]
 [-0.96335507]]",568.0,574.0
225,"[[-0.00518974]
 [ 0.26991173]
 [-0.96287108]]",570.0,577.0
226,"[[-0.00577344]
 [ 0.26112248]
 [-0.96528841]]",571.0,571.0
227,"[[ 0.00355619]
 [ 0.26760312]
 [-0.96352266]]",566.0,573.0
228,"[[ 0.01100961]
 [ 0.26755792]
 [-0.96347888]]",557.0,576.0
229,"[[-1.04840997e-04]
 [ 2.63138804e-01]
 [-9.64757979e-01]]",559.0,574.0
230,"[[-0.00501203]
 [ 0.26844438]
 [-0.96328215]]",564.0,575.0
231,"[[-0.0053019 ]
 [ 0.27402466]
 [-0.96170805]]",567.0,581.0
232,"[[-0.00544856]
 [ 0.28234488]
 [-0.95929749]]",569.0,591.0
233,"[[-0.01518024]
 [ 0.28350415]
 [-0.95885085]]",577.0,600.0
234,"[[-0.02007677]
 [ 0.28338428]
 [-0.95879626]]",586.0,607.0
235,"[[-0.01810399]
 [ 0.28683123]
 [-0.95781005]]",592.0,614.0
236,"[[-0.01731886]
 [ 0.28684247]
 [-0.9578212 ]]",595.0,619.0
237,"[[-0.0140947 ]
 [ 0.2923408 ]
 [-0.95621033]]",595.0,627.0
238,"[[-0.013497  ]
 [ 0.28521142]
 [-0.95836959]]",595.0,628.0
239,"[[-0.00966952]
 [ 0.29223606]
 [-0.95629733]]",592.0,634.0
240,"[[ 0.00098882]
 [ 0.29771781]
 [-0.95465341]]",583.0,643.0
241,"[[-0.00655474]
 [ 0.29016362]
 [-0.9569546 ]]",581.0,644.0
242,"[[-0.00607634]
 [ 0.27910495]
 [-0.96024138]]",579.0,636.0
243,"[[-0.01046727]
 [ 0.279076  ]
 [-0.96021197]]",582.0,630.0
244,"[[-0.01850135]
 [ 0.27900728]
 [-0.96011074]]",589.0,624.0
245,"[[-0.00654838]
 [ 0.28007741]
 [-0.95995509]]",587.0,620.0
246,"[[-0.00224666]
 [ 0.27229245]
 [-0.96221192]]",583.0,611.0
247,"[[-0.00257866]
 [ 0.26899375]
 [-0.96313847]]",580.0,603.0
248,"[[-8.12380024e-04]
 [ 2.72308084e-01]
 [-9.62209773e-01]]",576.0,599.0
249,"[[-0.00168972]
 [ 0.27952923]
 [-0.9601357 ]]",574.0,602.0
250,"[[-0.01248099]
 [ 0.27500956]
 [-0.96136048]]",580.0,601.0
251,"[[-0.01174133]
 [ 0.26697938]
 [-0.96363071]]",584.0,595.0
252,"[[-0.01783365]
 [ 0.26910232]
 [-0.96294647]]",591.0,592.0
253,"[[-0.00930419]
 [ 0.26578138]
 [-0.96398843]]",589.0,589.0
254,"[[-0.00817957]
 [ 0.26986206]
 [-0.96286425]]",588.0,589.0
255,"[[-0.00776966]
 [ 0.26491214]
 [-0.96424125]]",586.0,587.0
256,"[[-0.01276078]
 [ 0.26943973]
 [-0.9629327 ]]",589.0,587.0
257,"[[-0.00869157]
 [ 0.27570787]
 [-0.96120218]]",588.0,592.0
258,"[[-0.0067499 ]
 [ 0.28110292]
 [-0.95965389]]",585.0,600.0
259,"[[-0.01254261]
 [ 0.27945421]
 [-0.96007709]]",587.0,605.0
260,"[[-0.01175811]
 [ 0.2683496 ]
 [-0.96324983]]",589.0,599.0
261,"[[-0.02053404]
 [ 0.26475627]
 [-0.96409671]]",597.0,593.0
262,"[[-0.02255659]
 [ 0.26888235]
 [-0.96290886]]",604.0,591.0
263,"[[-0.02142343]
 [ 0.26571118]
 [-0.96381461]]",608.0,587.0
264,"[[-0.02821636]
 [ 0.26624396]
 [-0.9634926 ]]",616.0,585.0
265,"[[ 0.02746841]
 [ 0.26040308]
 [-0.96510918]]",581.0,580.0
266,"[[ 0.0677235 ]
 [ 0.26002896]
 [-0.96322296]]",527.0,576.0
267,"[[ 0.0808405 ]
 [ 0.25399635]
 [-0.96382087]]",478.0,568.0
268,"[[ 0.08605456]
 [ 0.24959384]
 [-0.96451933]]",440.0,558.0
269,"[[ 0.0849063 ]
 [ 0.25940069]
 [-0.96203025]]",412.0,558.0
270,"[[ 0.08452505]
 [ 0.24181559]
 [-0.96663371]]",392.0,546.0
271,"[[ 0.10675602]
 [ 0.24065085]
 [-0.96472292]]",362.0,536.0
272,"[[ 0.11750026]
 [ 0.25052179]
 [-0.96095396]]",331.0,537.0
273,"[[ 0.1216166 ]
 [ 0.24644161]
 [-0.96149672]]",306.0,535.0
274,"[[ 0.13347785]
 [ 0.25063078]
 [-0.95883673]]",280.0,535.0
275,"[[ 0.11535161]
 [ 0.24236142]
 [-0.96330418]]",274.0,529.0
276,"[[ 0.12221134]
 [ 0.24943686]
 [-0.96064855]]",264.0,530.0
277,"[[ 0.11556541]
 [ 0.231081  ]
 [-0.96604669]]",262.0,517.0
278,"[[ 0.11785541]
 [ 0.23383916]
 [-0.96510587]]",259.0,509.0
279,"[[ 0.1188082 ]
 [ 0.24510812]
 [-0.96218845]]",256.0,512.0
280,"[[ 0.12142291]
 [ 0.23989248]
 [-0.96317604]]",252.0,509.0
281,"[[ 0.12691018]
 [ 0.24254403]
 [-0.96180362]]",246.0,509.0
282,"[[ 0.12542807]
 [ 0.24596895]
 [-0.96112802]]",242.0,512.0
283,"[[ 0.12407847]
 [ 0.25259913]
 [-0.95958231]]",240.0,518.0
284,"[[ 0.12407125]
 [ 0.25275276]
 [-0.95954279]]",238.0,523.0
285,"[[ 0.11956407]
 [ 0.25172737]
 [-0.96038418]]",241.0,526.0
286,"[[ 0.12020927]
 [ 0.25096943]
 [-0.96050199]]",242.0,527.0
287,"[[ 0.12206607]
 [ 0.24993435]
 [-0.96053771]]",241.0,527.0
288,"[[ 0.13186012]
 [ 0.24795806]
 [-0.95975503]]",234.0,526.0
289,"[[ 0.11964217]
 [ 0.23926949]
 [-0.96355377]]",237.0,519.0
290,"[[ 0.12154511]
 [ 0.23355456]
 [-0.96471708]]",238.0,510.0
291,"[[ 0.10026032]
 [ 0.23153132]
 [-0.96764721]]",253.0,503.0
292,"[[ 0.10103769]
 [ 0.23023997]
 [-0.96787444]]",264.0,496.0
293,"[[ 0.10131984]
 [ 0.22713755]
 [-0.96857773]]",271.0,488.0
294,"[[ 0.11651499]
 [ 0.22959197]
 [-0.96628763]]",266.0,485.0
295,"[[ 0.11008569]
 [ 0.22683879]
 [-0.96769071]]",266.0,481.0
296,"[[ 0.10830074]
 [ 0.22979226]
 [-0.96719515]]",267.0,480.0
297,"[[ 0.10905583]
 [ 0.23007913]
 [-0.9670421 ]]",267.0,479.0
298,"[[ 0.11579986]
 [ 0.21863216]
 [-0.96891195]]",263.0,471.0
299,"[[ 0.1222222 ]
 [ 0.22671828]
 [-0.96626112]]",256.0,469.0
300,"[[ 0.12413568]
 [ 0.22951502]
 [-0.96535651]]",249.0,471.0
301,"[[ 0.13987934]
 [ 0.25545127]
 [-0.95664958]]",232.0,492.0
302,"[[ 0.13848051]
 [ 0.2535208 ]
 [-0.95736636]]",222.0,504.0
303,"[[ 0.13224058]
 [ 0.25387392]
 [-0.95815472]]",219.0,514.0
304,"[[ 0.13176426]
 [ 0.25807357]
 [-0.95709781]]",217.0,525.0
305,"[[ 0.13240658]
 [ 0.25786482]
 [-0.95706543]]",215.0,532.0
306,"[[ 0.12979059]
 [ 0.25496775]
 [-0.95819927]]",215.0,535.0
307,"[[ 0.13025768]
 [ 0.24678211]
 [-0.9602768 ]]",215.0,531.0
308,"[[ 0.13232836]
 [ 0.24302131]
 [-0.96095257]]",214.0,525.0
309,"[[ 0.13787677]
 [ 0.23911117]
 [-0.96115339]]",210.0,518.0
310,"[[ 0.14308562]
 [ 0.2332301 ]
 [-0.9618369 ]]",203.0,508.0
311,"[[ 0.13413105]
 [ 0.23718908]
 [-0.96215914]]",205.0,504.0
312,"[[ 0.13700098]
 [ 0.24257186]
 [-0.96041118]]",203.0,505.0
313,"[[ 0.13424456]
 [ 0.24206801]
 [-0.9609274 ]]",203.0,506.0
314,"[[ 0.13926359]
 [ 0.24053383]
 [-0.96059832]]",201.0,505.0
315,"[[ 0.1345398 ]
 [ 0.24224161]
 [-0.96084236]]",202.0,505.0
316,"[[-0.05856521]
 [ 0.17398695]
 [-0.98300491]]",338.0,455.0
317,"[[-0.16368685]
 [ 0.14835107]
 [-0.9752941 ]]",510.0,402.0
