frame,res,X,Y
61,"[[-0.1826067 ]
 [-0.00273221]
 [-0.98318225]]",1057.0,-17.0
62,"[[-0.17892299]
 [-0.00918081]
 [-0.98382025]]",1049.0,-46.0
63,"[[-0.17702423]
 [-0.00344326]
 [-0.98420047]]",1041.0,-63.0
64,"[[-1.76157745e-01]
 [ 3.37508368e-04]
 [-9.84361892e-01]]",1034.0,-72.0
65,"[[-0.17436679]
 [-0.00411573]
 [-0.98467217]]",1029.0,-82.0
66,"[[-0.16740941]
 [-0.00378677]
 [-0.98588019]]",1019.0,-89.0
67,"[[-0.190493  ]
 [-0.05513621]
 [-0.98013898]]",1030.0,-133.0
68,"[[-0.17919343]
 [-0.02925142]
 [-0.9833789 ]]",1030.0,-145.0
69,"[[-0.16745752]
 [-0.01237241]
 [-0.98580166]]",1020.0,-142.0
70,"[[-0.16673693]
 [-0.01101387]
 [-0.9859399 ]]",1013.0,-138.0
71,"[[-0.16299073]
 [-0.02320625]
 [-0.98635465]]",1005.0,-144.0
72,"[[-0.18585867]
 [-0.04833914]
 [-0.98138671]]",1016.0,-168.0
73,"[[-0.18334315]
 [ 0.0533414 ]
 [-0.98160073]]",1022.0,-109.0
74,"[[-0.17613123]
 [ 0.14982942]
 [-0.97289719]]",1023.0,8.0
75,"[[-0.16631593]
 [ 0.14107594]
 [-0.97592858]]",1016.0,86.0
76,"[[-0.15598501]
 [ 0.15027734]
 [-0.97626093]]",1002.0,151.0
77,"[[-0.1558444 ]
 [ 0.16783874]
 [-0.97341804]]",993.0,212.0
78,"[[-0.15355454]
 [ 0.17328056]
 [-0.97282827]]",985.0,260.0
79,"[[-0.16095182]
 [ 0.16984752]
 [-0.9722378 ]]",984.0,293.0
80,"[[-0.15827678]
 [ 0.17116063]
 [-0.97244666]]",981.0,318.0
81,"[[-0.15343496]
 [ 0.18324459]
 [-0.97101964]]",976.0,346.0
82,"[[-0.158711  ]
 [ 0.18161838]
 [-0.97047699]]",976.0,364.0
83,"[[-0.16052519]
 [ 0.18197632]
 [-0.97011148]]",978.0,379.0
84,"[[-0.16046856]
 [ 0.18790028]
 [-0.96899088]]",979.0,394.0
85,"[[-0.14404824]
 [ 0.20461878]
 [-0.96818452]]",967.0,418.0
86,"[[-0.14382889]
 [ 0.20442149]
 [-0.9682588 ]]",959.0,435.0
87,"[[-0.14100449]
 [ 0.20419001]
 [-0.96872296]]",950.0,446.0
88,"[[-0.14357541]
 [ 0.19499587]
 [-0.97023848]]",945.0,447.0
89,"[[-0.12993474]
 [ 0.20983322]
 [-0.969065  ]]",931.0,460.0
90,"[[-0.12124696]
 [ 0.20914062]
 [-0.97033983]]",914.0,468.0
91,"[[-0.12868562]
 [ 0.20102966]
 [-0.97109582]]",908.0,468.0
92,"[[-0.10670139]
 [ 0.19352584]
 [-0.97527563]]",885.0,461.0
93,"[[-0.09168741]
 [ 0.20920829]
 [-0.9735632 ]]",858.0,468.0
94,"[[-0.08305219]
 [ 0.21532009]
 [-0.97300544]]",832.0,478.0
95,"[[-0.08782781]
 [ 0.21335285]
 [-0.97301944]]",816.0,484.0
96,"[[-0.06006824]
 [ 0.21526319]
 [-0.97470691]]",784.0,489.0
97,"[[-0.03950753]
 [ 0.23734356]
 [-0.97062206]]",745.0,510.0
98,"[[-0.00363137]
 [ 0.23211867]
 [-0.9726807 ]]",690.0,522.0
99,"[[-0.00295488]
 [ 0.2326895 ]
 [-0.97254659]]",648.0,531.0
100,"[[-7.55072005e-04]
 [ 2.33997227e-01]
 [-9.72236971e-01]]",617.0,539.0
101,"[[ 0.00516962]
 [ 0.2336795 ]
 [-0.97229994]]",590.0,544.0
102,"[[-8.35082931e-04]
 [ 2.30638600e-01]
 [-9.73039125e-01]]",574.0,545.0
103,"[[ 0.01621585]
 [ 0.2260465 ]
 [-0.97398153]]",549.0,543.0
104,"[[ 0.03446457]
 [ 0.23290813]
 [-0.97188785]]",517.0,546.0
105,"[[ 0.05142981]
 [ 0.23954936]
 [-0.96952106]]",481.0,555.0
106,"[[ 0.05462399]
 [ 0.23061355]
 [-0.97151099]]",452.0,554.0
107,"[[ 0.05194679]
 [ 0.23590401]
 [-0.97038695]]",432.0,558.0
108,"[[ 0.05546457]
 [ 0.24722772]
 [-0.96736867]]",415.0,570.0
109,"[[ 0.05618639]
 [ 0.2507822 ]
 [-0.9664116 ]]",403.0,581.0
110,"[[ 0.0606575 ]
 [ 0.2540626 ]
 [-0.96528382]]",390.0,592.0
111,"[[ 0.05314982]
 [ 0.25361489]
 [-0.96584398]]",386.0,601.0
112,"[[ 0.05884236]
 [ 0.25860215]
 [-0.96419008]]",378.0,611.0
113,"[[ 0.06103088]
 [ 0.25346306]
 [-0.96541789]]",371.0,613.0
114,"[[ 0.06975337]
 [ 0.25799964]
 [-0.96362371]]",359.0,619.0
115,"[[ 0.06873151]
 [ 0.2565324 ]
 [-0.96408875]]",352.0,622.0
116,"[[ 0.06751581]
 [ 0.2556459 ]
 [-0.96441007]]",347.0,624.0
117,"[[ 0.07025644]
 [ 0.25612432]
 [-0.96408732]]",341.0,626.0
118,"[[ 0.08269048]
 [ 0.25631886]
 [-0.96304877]]",328.0,628.0
119,"[[ 0.06987153]
 [ 0.24829611]
 [-0.96616097]]",328.0,623.0
120,"[[ 0.06662285]
 [ 0.24298134]
 [-0.96774039]]",331.0,616.0
121,"[[ 0.06708193]
 [ 0.24309112]
 [-0.96768111]]",332.0,610.0
122,"[[ 0.06753712]
 [ 0.24335552]
 [-0.96758298]]",333.0,607.0
123,"[[ 0.0719057 ]
 [ 0.25648453]
 [-0.96386994]]",330.0,615.0
124,"[[-0.09290667]
 [ 0.22375273]
 [-0.97020774]]",453.0,596.0
125,"[[-0.11996585]
 [ 0.2162057 ]
 [-0.96894958]]",564.0,576.0
126,"[[-0.13707176]
 [ 0.20934098]
 [-0.96818784]]",659.0,556.0
127,"[[-0.14097039]
 [ 0.20757014]
 [-0.96800929]]",731.0,542.0
128,"[[-0.12887457]
 [ 0.21208004]
 [-0.9687174 ]]",774.0,534.0
129,"[[-0.12333945]
 [ 0.21340634]
 [-0.96914659]]",802.0,529.0
130,"[[-0.11616961]
 [ 0.21198769]
 [-0.97034316]]",816.0,525.0
131,"[[-0.1189046 ]
 [ 0.20990484]
 [-0.97046466]]",829.0,520.0
132,"[[-0.12357348]
 [ 0.21358517]
 [-0.96907738]]",842.0,519.0
133,"[[-0.11843556]
 [ 0.19874004]
 [-0.97286968]]",848.0,507.0
134,"[[-0.13074942]
 [ 0.19449826]
 [-0.97214969]]",861.0,495.0
135,"[[-0.10701945]
 [ 0.20833174]
 [-0.97218554]]",853.0,497.0
136,"[[-0.10883977]
 [ 0.21025176]
 [-0.97156992]]",848.0,499.0
137,"[[-0.10833982]
 [ 0.2080153 ]
 [-0.97210705]]",844.0,498.0
138,"[[-0.10478298]
 [ 0.20700565]
 [-0.97271228]]",838.0,496.0
139,"[[-0.13165903]
 [ 0.1965326 ]
 [-0.97161764]]",854.0,487.0
140,"[[-0.1726061 ]
 [ 0.16596909]
 [-0.97090751]]",897.0,458.0
141,"[[-0.17559885]
 [ 0.17968704]
 [-0.96792438]]",931.0,448.0
142,"[[-0.18253147]
 [ 0.17494984]
 [-0.96750959]]",962.0,438.0
143,"[[-0.19163543]
 [ 0.17771486]
 [-0.96524261]]",992.0,433.0
144,"[[-0.21611462]
 [ 0.17218172]
 [-0.96106604]]",1033.0,426.0
145,"[[-0.23156841]
 [ 0.20205119]
 [-0.95160464]]",1077.0,445.0
146,"[[-0.2462714 ]
 [ 0.20053924]
 [-0.94822698]]",1121.0,457.0
147,"[[-0.25840135]
 [ 0.21250181]
 [-0.94237558]]",1163.0,476.0
148,"[[-0.24770026]
 [ 0.22232208]
 [-0.94298328]]",1184.0,497.0
149,"[[-0.24659105]
 [ 0.22733541]
 [-0.94207827]]",1199.0,515.0
150,"[[-0.25517606]
 [ 0.22677751]
 [-0.93992401]]",1216.0,528.0
151,"[[-0.26884527]
 [ 0.21909083]
 [-0.93793466]]",1241.0,532.0
152,"[[-0.29544803]
 [ 0.21086538]
 [-0.93179732]]",1281.0,530.0
153,"[[-0.30110752]
 [ 0.21487061]
 [-0.92906667]]",1317.0,534.0
154,"[[-0.30269184]
 [ 0.22096102]
 [-0.92712129]]",1344.0,540.0
155,"[[-0.31237351]
 [ 0.23022967]
 [-0.92163826]]",1375.0,555.0
156,"[[-0.3091946 ]
 [ 0.22982906]
 [-0.92280946]]",1394.0,564.0
157,"[[-0.30717279]
 [ 0.22482118]
 [-0.92471634]]",1404.0,567.0
158,"[[-0.30792888]
 [ 0.21933953]
 [-0.92578074]]",1413.0,565.0
159,"[[-0.31214958]
 [ 0.22896492]
 [-0.92202912]]",1425.0,572.0
160,"[[-0.31258056]
 [ 0.22836498]
 [-0.9220319 ]]",1435.0,577.0
161,"[[-0.30070824]
 [ 0.23333669]
 [-0.92473161]]",1432.0,584.0
162,"[[-0.29997178]
 [ 0.23100004]
 [-0.92555708]]",1428.0,588.0
163,"[[-0.29864048]
 [ 0.23322611]
 [-0.92542933]]",1423.0,591.0
164,"[[-0.3063849 ]
 [ 0.23388086]
 [-0.92272858]]",1428.0,595.0
165,"[[-0.30365116]
 [ 0.23881891]
 [-0.92236734]]",1428.0,601.0
166,"[[-0.30435677]
 [ 0.23554684]
 [-0.92297597]]",1428.0,603.0
167,"[[-0.31054689]
 [ 0.22620185]
 [-0.92325151]]",1436.0,598.0
168,"[[-0.31093837]
 [ 0.22581815]
 [-0.92321368]]",1443.0,595.0
169,"[[-0.31241527]
 [ 0.2218377 ]
 [-0.92367999]]",1448.0,589.0
170,"[[-0.25324027]
 [ 0.23173387]
 [-0.9392384 ]]",1400.0,589.0
171,"[[-0.18502711]
 [ 0.21218871]
 [-0.95955246]]",1307.0,569.0
172,"[[-0.1657221 ]
 [ 0.22723544]
 [-0.95963547]]",1225.0,566.0
173,"[[-0.16173725]
 [ 0.20341765]
 [-0.96564089]]",1161.0,545.0
174,"[[-0.15724465]
 [ 0.2058034 ]
 [-0.96587736]]",1111.0,531.0
175,"[[-0.14465922]
 [ 0.21015267]
 [-0.96690722]]",1064.0,525.0
176,"[[-0.15272419]
 [ 0.20749605]
 [-0.96624051]]",1037.0,518.0
177,"[[-0.15299779]
 [ 0.19995426]
 [-0.96778612]]",1017.0,507.0
178,"[[-0.15144187]
 [ 0.19997981]
 [-0.96802553]]",1001.0,499.0
179,"[[-0.14438062]
 [ 0.20459948]
 [-0.96813909]]",984.0,497.0
180,"[[-0.14890372]
 [ 0.20393442]
 [-0.96759415]]",975.0,494.0
181,"[[-0.14537352]
 [ 0.19473474]
 [-0.97002316]]",966.0,486.0
182,"[[-0.14882801]
 [ 0.19578942]
 [-0.96928671]]",962.0,480.0
183,"[[-0.15247741]
 [ 0.1942297 ]
 [-0.96903326]]",961.0,475.0
184,"[[-0.14541351]
 [ 0.19522623]
 [-0.96991836]]",955.0,471.0
185,"[[-0.14296529]
 [ 0.20159094]
 [-0.96897989]]",949.0,474.0
186,"[[-0.14333742]
 [ 0.20159706]
 [-0.96892363]]",944.0,474.0
187,"[[-0.14778881]
 [ 0.193052  ]
 [-0.96999453]]",944.0,469.0
188,"[[-0.1513081 ]
 [ 0.19645061]
 [-0.96876882]]",947.0,468.0
189,"[[-0.14909849]
 [ 0.20006251]
 [-0.96837216]]",948.0,469.0
190,"[[-0.14674291]
 [ 0.19754566]
 [-0.96924828]]",946.0,467.0
191,"[[-0.14229679]
 [ 0.19837471]
 [-0.96974177]]",942.0,466.0
192,"[[-0.14354407]
 [ 0.19715956]
 [-0.96980576]]",940.0,466.0
193,"[[-0.14870614]
 [ 0.19210231]
 [-0.97004288]]",942.0,462.0
194,"[[-0.15144032]
 [ 0.18554767]
 [-0.97089541]]",946.0,455.0
195,"[[-0.14797637]
 [ 0.18965736]
 [-0.9706354 ]]",946.0,452.0
196,"[[-0.14902376]
 [ 0.19356126]
 [-0.96970406]]",947.0,453.0
197,"[[-0.15129872]
 [ 0.19137323]
 [-0.96978605]]",948.0,452.0
198,"[[-0.15588169]
 [ 0.1876869 ]
 [-0.96978066]]",953.0,448.0
199,"[[-0.15408024]
 [ 0.18714198]
 [-0.97017378]]",955.0,445.0
200,"[[-0.14952261]
 [ 0.19383427]
 [-0.96957272]]",954.0,448.0
201,"[[-0.14049087]
 [ 0.20251488]
 [-0.96914913]]",946.0,457.0
202,"[[-0.14561584]
 [ 0.18596327]
 [-0.97170659]]",945.0,451.0
203,"[[-0.17252019]
 [ 0.18007342]
 [-0.96840609]]",965.0,443.0
204,"[[-0.16532577]
 [ 0.18150233]
 [-0.96939378]]",975.0,439.0
205,"[[-0.13535682]
 [ 0.196654  ]
 [-0.97108482]]",958.0,445.0
206,"[[-0.13995682]
 [ 0.20002174]
 [-0.96974398]]",949.0,453.0
207,"[[-0.14516246]
 [ 0.20062717]
 [-0.96885324]]",946.0,458.0
208,"[[-0.16169677]
 [ 0.19832884]
 [-0.96670566]]",958.0,461.0
209,"[[-0.16639397]
 [ 0.19109745]
 [-0.96736488]]",969.0,458.0
210,"[[-0.16337051]
 [ 0.19756817]
 [-0.96658   ]]",975.0,461.0
211,"[[-0.15316305]
 [ 0.2009486 ]
 [-0.967554  ]]",972.0,466.0
212,"[[-0.12875738]
 [ 0.21327537]
 [-0.96847052]]",951.0,479.0
213,"[[-0.10197551]
 [ 0.21477246]
 [-0.97132579]]",914.0,490.0
214,"[[-0.08946893]
 [ 0.2220235 ]
 [-0.97092784]]",879.0,503.0
215,"[[-0.09219876]
 [ 0.21645086]
 [-0.97193025]]",854.0,510.0
216,"[[-0.07278901]
 [ 0.22558921]
 [-0.9714995 ]]",822.0,521.0
217,"[[-0.03639972]
 [ 0.24443015]
 [-0.96898347]]",770.0,545.0
218,"[[-0.01615316]
 [ 0.26063233]
 [-0.96530299]]",716.0,575.0
219,"[[-0.01096521]
 [ 0.26433   ]
 [-0.96436996]]",674.0,600.0
220,"[[-0.00429615]
 [ 0.25906452]
 [-0.96585046]]",638.0,613.0
221,"[[ 0.00602338]
 [ 0.26374896]
 [-0.96457255]]",603.0,626.0
222,"[[ 0.0074813 ]
 [ 0.27089155]
 [-0.9625808 ]]",577.0,641.0
223,"[[ 0.01903518]
 [ 0.2637045 ]
 [-0.96441568]]",550.0,645.0
224,"[[ 0.02814013]
 [ 0.27374081]
 [-0.96139175]]",522.0,657.0
225,"[[ 0.02940939]
 [ 0.27287143]
 [-0.96160089]]",500.0,666.0
226,"[[ 0.0356902 ]
 [ 0.28965807]
 [-0.95646454]]",478.0,687.0
227,"[[ 0.03276016]
 [ 0.28345569]
 [-0.95842561]]",463.0,699.0
228,"[[ 0.04268168]
 [ 0.26888412]
 [-0.96222638]]",445.0,696.0
229,"[[ 0.06761961]
 [ 0.28385443]
 [-0.95648014]]",412.0,706.0
230,"[[ 0.07335652]
 [ 0.28285044]
 [-0.95635477]]",384.0,712.0
231,"[[ 0.05711775]
 [ 0.27675829]
 [-0.95924054]]",376.0,712.0
232,"[[ 0.05243454]
 [ 0.2808797 ]
 [-0.95830956]]",373.0,716.0
233,"[[ 0.04615766]
 [ 0.28169144]
 [-0.95839418]]",376.0,718.0
234,"[[ 0.04812864]
 [ 0.28154784]
 [-0.95833942]]",377.0,719.0
235,"[[ 0.05027893]
 [ 0.28237607]
 [-0.95798527]]",377.0,720.0
236,"[[ 0.0453961 ]
 [ 0.27717808]
 [-0.95974554]]",380.0,716.0
237,"[[ 0.03510686]
 [ 0.28046541]
 [-0.95922191]]",390.0,716.0
238,"[[ 0.0313622 ]
 [ 0.27620352]
 [-0.96058734]]",400.0,714.0
239,"[[ 0.02078377]
 [ 0.27494563]
 [-0.96123511]]",416.0,711.0
240,"[[ 0.02317811]
 [ 0.27213792]
 [-0.96197907]]",425.0,706.0
241,"[[ 0.06096854]
 [ 0.27973449]
 [-0.95813958]]",403.0,709.0
242,"[[ 0.06803486]
 [ 0.28282534]
 [-0.9567555 ]]",381.0,715.0
243,"[[ 0.06423664]
 [ 0.28149398]
 [-0.95741046]]",368.0,718.0
244,"[[ 0.06123279]
 [ 0.28483568]
 [-0.95661862]]",361.0,724.0
245,"[[ 0.06626688]
 [ 0.28099104]
 [-0.95741983]]",352.0,724.0
246,"[[-0.01356321]
 [ 0.24679881]
 [-0.96897182]]",406.0,696.0
247,"[[-0.07626109]
 [ 0.23140001]
 [-0.96986508]]",495.0,663.0
248,"[[-0.07776547]
 [ 0.22368942]
 [-0.97155318]]",560.0,632.0
249,"[[-0.0777366 ]
 [ 0.23651636]
 [-0.96851279]]",609.0,620.0
250,"[[-0.08721946]
 [ 0.23196107]
 [-0.96880691]]",652.0,607.0
251,"[[-0.09484559]
 [ 0.22025203]
 [-0.97082097]]",689.0,589.0
252,"[[-0.11163883]
 [ 0.20556701]
 [-0.97225458]]",729.0,564.0
253,"[[-0.11579609]
 [ 0.20409845]
 [-0.97207772]]",761.0,546.0
254,"[[-0.11743268]
 [ 0.20498562]
 [-0.97169463]]",785.0,533.0
255,"[[-0.12279132]
 [ 0.21512409]
 [-0.96883637]]",807.0,531.0
256,"[[-0.11500907]
 [ 0.23296061]
 [-0.96566157]]",817.0,545.0
257,"[[-0.11670131]
 [ 0.22651059]
 [-0.96699212]]",826.0,550.0
258,"[[-0.10837066]
 [ 0.23493779]
 [-0.96595033]]",826.0,560.0
259,"[[-0.09058634]
 [ 0.23930979]
 [-0.9667083 ]]",812.0,570.0
260,"[[-0.10873068]
 [ 0.2415193 ]
 [-0.96428526]]",816.0,579.0
261,"[[-0.10631428]
 [ 0.23520415]
 [-0.96611401]]",817.0,581.0
262,"[[-0.09345208]
 [ 0.24805875]
 [-0.96422693]]",808.0,593.0
263,"[[-0.11760496]
 [ 0.23469464]
 [-0.96492875]]",820.0,589.0
264,"[[-0.10269535]
 [ 0.23645688]
 [-0.96619967]]",817.0,588.0
265,"[[-0.09511315]
 [ 0.23906604]
 [-0.96633375]]",809.0,589.0
266,"[[-0.08945708]
 [ 0.2445554 ]
 [-0.96549991]]",800.0,594.0
267,"[[-0.09769094]
 [ 0.23845131]
 [-0.96622847]]",799.0,592.0
268,"[[-0.0881656 ]
 [ 0.23654284]
 [-0.96761269]]",792.0,589.0
269,"[[-0.09193008]
 [ 0.22368015]
 [-0.9703175 ]]",789.0,576.0
270,"[[-0.08235362]
 [ 0.22423753]
 [-0.97104861]]",780.0,567.0
271,"[[-0.0928751 ]
 [ 0.20460002]
 [-0.9744296 ]]",781.0,546.0
272,"[[-0.11595623]
 [ 0.18346339]
 [-0.97616358]]",799.0,514.0
273,"[[-0.09282997]
 [ 0.18172184]
 [-0.97895851]]",794.0,489.0
274,"[[-0.08755483]
 [ 0.18353506]
 [-0.97910624]]",787.0,471.0
275,"[[-0.09063816]
 [ 0.17496965]
 [-0.98039296]]",783.0,453.0
276,"[[-0.07428367]
 [ 0.15489838]
 [-0.98513371]]",768.0,424.0
277,"[[-0.07695754]
 [ 0.13630398]
 [-0.98767341]]",759.0,388.0
278,"[[-0.06067067]
 [ 0.12713681]
 [-0.99002793]]",739.0,354.0
279,"[[-0.04812655]
 [ 0.12223964]
 [-0.9913331 ]]",715.0,325.0
280,"[[-0.06479099]
 [ 0.10576953]
 [-0.99227765]]",711.0,293.0
281,"[[-0.06308214]
 [ 0.10418627]
 [-0.99255522]]",706.0,268.0
282,"[[-0.05651601]
 [ 0.10827656]
 [-0.99251304]]",699.0,252.0
283,"[[-0.05452851]
 [ 0.10001861]
 [-0.99349027]]",691.0,234.0
284,"[[-0.05002292]
 [ 0.09271842]
 [-0.99443502]]",682.0,216.0
285,"[[-0.04388256]
 [ 0.10263997]
 [-0.99375015]]",672.0,210.0
286,"[[-0.05173066]
 [ 0.0909556 ]
 [-0.99451044]]",670.0,197.0
287,"[[-0.04913275]
 [ 0.0864532 ]
 [-0.99504363]]",667.0,184.0
288,"[[-0.04172115]
 [ 0.09611488]
 [-0.99449549]]",659.0,181.0
289,"[[-0.04240943]
 [ 0.08415794]
 [-0.99554954]]",653.0,171.0
290,"[[-0.03680438]
 [ 0.08926509]
 [-0.99532768]]",644.0,167.0
291,"[[-0.03655812]
 [ 0.0859329 ]
 [-0.99562997]]",638.0,161.0
292,"[[-0.03698469]
 [ 0.08838844]
 [-0.99539922]]",633.0,159.0
293,"[[-0.03928059]
 [ 0.10220574]
 [-0.99398744]]",632.0,168.0
294,"[[-0.04076563]
 [ 0.09588225]
 [-0.99455757]]",632.0,170.0
295,"[[-0.04364352]
 [ 0.08254215]
 [-0.99563148]]",634.0,161.0
296,"[[-0.04784484]
 [ 0.07469045]
 [-0.99605834]]",639.0,149.0
297,"[[-0.03898194]
 [ 0.08521412]
 [-0.9955998 ]]",635.0,148.0
298,"[[-0.04292427]
 [ 0.08078665]
 [-0.99580672]]",636.0,143.0
299,"[[-0.04751139]
 [ 0.07564514]
 [-0.99600225]]",640.0,136.0
300,"[[-0.05050424]
 [ 0.14716303]
 [-0.98782203]]",646.0,186.0
301,"[[-0.12106966]
 [ 0.23183958]
 [-0.96519042]]",706.0,288.0
302,"[[-0.12997946]
 [ 0.2317755 ]
 [-0.9640464 ]]",757.0,364.0
303,"[[-0.13487958]
 [ 0.2213523 ]
 [-0.96582123]]",799.0,411.0
304,"[[-0.14781269]
 [ 0.21270485]
 [-0.96587166]]",839.0,440.0
305,"[[-0.14774403]
 [ 0.20939003]
 [-0.96660618]]",868.0,458.0
306,"[[-0.14103412]
 [ 0.20550003]
 [-0.96844159]]",883.0,468.0
307,"[[-0.14922177]
 [ 0.20855757]
 [-0.96655916]]",901.0,478.0
308,"[[-0.14634912]
 [ 0.20074631]
 [-0.96865002]]",911.0,479.0
309,"[[-0.14093817]
 [ 0.20340904]
 [-0.9688969 ]]",914.0,482.0
310,"[[-0.13884858]
 [ 0.21120989]
 [-0.96752853]]",915.0,490.0
311,"[[-0.14282985]
 [ 0.20767793]
 [-0.96771355]]",918.0,493.0
312,"[[-0.12884324]
 [ 0.21600891]
 [-0.96785307]]",910.0,501.0
313,"[[-0.14089301]
 [ 0.20440904]
 [-0.96869299]]",913.0,499.0
314,"[[-0.13618643]
 [ 0.20334282]
 [-0.9695901 ]]",912.0,496.0
315,"[[-0.13437425]
 [ 0.21093104]
 [-0.96822087]]",909.0,500.0
316,"[[-0.13721006]
 [ 0.20999402]
 [-0.96802681]]",909.0,502.0
317,"[[-0.144547  ]
 [ 0.19713504]
 [-0.96966177]]",915.0,493.0
