frame,res,X,Y
1,"[[-0.13782617]
 [ 0.23965767]
 [-0.96102453]]",913.0,474.0
2,"[[-0.12343837]
 [ 0.23655025]
 [-0.96374631]]",897.0,488.0
3,"[[-0.12379736]
 [ 0.2324813 ]
 [-0.96468993]]",886.0,494.0
4,"[[-0.12110169]
 [ 0.22368539]
 [-0.96710869]]",876.0,492.0
5,"[[-0.12206678]
 [ 0.22397653]
 [-0.96691996]]",869.0,491.0
6,"[[-0.12405797]
 [ 0.24721173]
 [-0.96098698]]",866.0,509.0
7,"[[-0.13040803]
 [ 0.2421341 ]
 [-0.96143894]]",869.0,518.0
8,"[[-0.12963836]
 [ 0.24152329]
 [-0.96169662]]",870.0,524.0
9,"[[-0.1334399 ]
 [ 0.24516248]
 [-0.96025473]]",874.0,532.0
10,"[[-0.12708217]
 [ 0.25219792]
 [-0.95929471]]",872.0,542.0
11,"[[-0.13662004]
 [ 0.24014303]
 [-0.96107559]]",878.0,539.0
12,"[[-0.12575533]
 [ 0.24328824]
 [-0.96176735]]",874.0,539.0
13,"[[-0.13040125]
 [ 0.19315593]
 [-0.97246404]]",873.0,501.0
14,"[[-0.12007467]
 [ 0.1949597 ]
 [-0.97343351]]",864.0,474.0
15,"[[-0.1245184 ]
 [ 0.18651718]
 [-0.97452887]]",861.0,449.0
16,"[[-0.12408727]
 [ 0.18130757]
 [-0.97556646]]",858.0,426.0
17,"[[-0.11121687]
 [ 0.1728518 ]
 [-0.97864859]]",846.0,403.0
18,"[[-0.11870464]
 [ 0.17328409]
 [-0.9776921 ]]",843.0,387.0
19,"[[-0.12203902]
 [ 0.1695815 ]
 [-0.97793077]]",843.0,372.0
20,"[[-0.11706335]
 [ 0.1652852 ]
 [-0.9792737 ]]",840.0,358.0
21,"[[-0.10469643]
 [ 0.17537054]
 [-0.97891973]]",828.0,355.0
22,"[[-0.09946964]
 [ 0.18697851]
 [-0.97731511]]",816.0,362.0
23,"[[-0.09747423]
 [ 0.18880495]
 [-0.97716501]]",806.0,367.0
24,"[[-0.10447406]
 [ 0.18548765]
 [-0.97707702]]",804.0,369.0
25,"[[-0.09940071]
 [ 0.17153726]
 [-0.98015023]]",798.0,359.0
26,"[[-0.10537166]
 [ 0.15494783]
 [-0.98228712]]",799.0,341.0
27,"[[-0.11005923]
 [ 0.16290371]
 [-0.98048424]]",803.0,333.0
28,"[[-0.11263985]
 [ 0.16704718]
 [-0.97949349]]",808.0,331.0
29,"[[-0.1126008 ]
 [ 0.16679587]
 [-0.97954081]]",812.0,329.0
30,"[[-0.12743458]
 [ 0.1548288 ]
 [-0.97968795]]",825.0,320.0
31,"[[-0.11331365]
 [ 0.1527226 ]
 [-0.98175141]]",825.0,311.0
32,"[[-0.10971073]
 [ 0.14122876]
 [-0.98387905]]",821.0,296.0
33,"[[-0.10551124]
 [ 0.15131206]
 [-0.98283877]]",816.0,292.0
34,"[[-0.10644644]
 [ 0.15640461]
 [-0.9819403 ]]",812.0,293.0
35,"[[-0.11209124]
 [ 0.16040164]
 [-0.98066654]]",814.0,298.0
36,"[[-0.1727415 ]
 [ 0.14187486]
 [-0.9746958 ]]",860.0,288.0
37,"[[-0.19325433]
 [ 0.11860875]
 [-0.97395314]]",908.0,264.0
38,"[[-0.18956526]
 [ 0.11104714]
 [-0.97556832]]",941.0,242.0
39,"[[-0.19173072]
 [ 0.12497682]
 [-0.97345782]]",968.0,236.0
40,"[[-0.19744542]
 [ 0.11701132]
 [-0.97330553]]",991.0,225.0
41,"[[-0.1998313 ]
 [ 0.12433503]
 [-0.97190959]]",1010.0,223.0
42,"[[-0.20034923]
 [ 0.12760565]
 [-0.97137891]]",1025.0,223.0
43,"[[-0.20268649]
 [ 0.1317495 ]
 [-0.97034028]]",1037.0,227.0
44,"[[-0.20739722]
 [ 0.11919505]
 [-0.97096804]]",1049.0,221.0
45,"[[-0.21076335]
 [ 0.12305442]
 [-0.96976101]]",1061.0,219.0
46,"[[-0.20941453]
 [ 0.12422798]
 [-0.96990358]]",1069.0,219.0
47,"[[-0.20517598]
 [ 0.12237748]
 [-0.97104406]]",1072.0,217.0
48,"[[-0.19696995]
 [ 0.12570488]
 [-0.9723174 ]]",1067.0,219.0
49,"[[-0.2110142 ]
 [ 0.1130386 ]
 [-0.97092496]]",1073.0,210.0
50,"[[-0.2063744 ]
 [ 0.11818924]
 [-0.97130887]]",1075.0,207.0
51,"[[-0.21499496]
 [ 0.11571705]
 [-0.96973539]]",1082.0,203.0
52,"[[-0.21570534]
 [ 0.11493259]
 [-0.96967093]]",1088.0,200.0
53,"[[-0.20876204]
 [ 0.11093919]
 [-0.9716537 ]]",1087.0,194.0
54,"[[-0.20274647]
 [ 0.11728473]
 [-0.97218216]]",1081.0,195.0
55,"[[-0.20265146]
 [ 0.12257593]
 [-0.97154904]]",1078.0,200.0
56,"[[-0.23334019]
 [ 0.15741004]
 [-0.95956992]]",1100.0,231.0
57,"[[-0.24823557]
 [ 0.16923611]
 [-0.95380199]]",1129.0,263.0
58,"[[-0.242603  ]
 [ 0.19229323]
 [-0.95087702]]",1146.0,304.0
59,"[[-0.24269532]
 [ 0.18822062]
 [-0.951668  ]]",1158.0,331.0
60,"[[-0.25688192]
 [ 0.18060125]
 [-0.94941817]]",1178.0,345.0
61,"[[-0.2716768 ]
 [ 0.20404409]
 [-0.94050929]]",1206.0,375.0
62,"[[-0.27358328]
 [ 0.21062277]
 [-0.93850426]]",1228.0,401.0
63,"[[-0.27356937]
 [ 0.21558126]
 [-0.93738174]]",1244.0,424.0
64,"[[-0.30184292]
 [ 0.20771705]
 [-0.93045391]]",1279.0,436.0
65,"[[-0.31526833]
 [ 0.20403679]
 [-0.92680897]]",1315.0,442.0
66,"[[-0.31651534]
 [ 0.1944682 ]
 [-0.92843964]]",1343.0,439.0
67,"[[-0.31420679]
 [ 0.18917545]
 [-0.9303154 ]]",1361.0,432.0
68,"[[-0.30786641]
 [ 0.19289139]
 [-0.93167118]]",1370.0,431.0
69,"[[-0.31173627]
 [ 0.19451233]
 [-0.93004594]]",1378.0,431.0
70,"[[-0.32056718]
 [ 0.19031513]
 [-0.92790993]]",1393.0,429.0
71,"[[-0.32471785]
 [ 0.19191206]
 [-0.9261361 ]]",1406.0,427.0
72,"[[-0.3171088 ]
 [ 0.1928924 ]
 [-0.92856585]]",1408.0,426.0
73,"[[-0.33275272]
 [ 0.19267854]
 [-0.92312004]]",1423.0,426.0
74,"[[-0.32681355]
 [ 0.1922543 ]
 [-0.92532761]]",1428.0,425.0
75,"[[-0.32100398]
 [ 0.18251491]
 [-0.92932489]]",1426.0,417.0
76,"[[-0.31910782]
 [ 0.18146321]
 [-0.93018348]]",1423.0,410.0
77,"[[-0.31601783]
 [ 0.17587375]
 [-0.93230958]]",1417.0,400.0
78,"[[-0.31590923]
 [ 0.18066226]
 [-0.93143036]]",1413.0,396.0
79,"[[-0.31754825]
 [ 0.18373448]
 [-0.93027133]]",1411.0,396.0
80,"[[-0.31978349]
 [ 0.18456851]
 [-0.92934008]]",1411.0,397.0
81,"[[-0.31834061]
 [ 0.18294905]
 [-0.93015531]]",1410.0,395.0
82,"[[-0.3175077 ]
 [ 0.18319427]
 [-0.9303917 ]]",1408.0,394.0
83,"[[-0.31130567]
 [ 0.1850104 ]
 [-0.93212656]]",1400.0,394.0
