frame,res,X,Y
99,"[[-0.05096647]
 [ 0.32453563]
 [-0.94449936]]",651.0,842.0
100,"[[-0.07781926]
 [ 0.28812919]
 [-0.95442429]]",676.0,814.0
101,"[[-0.13518765]
 [ 0.24099232]
 [-0.96106556]]",738.0,756.0
102,"[[-0.13141637]
 [ 0.23149718]
 [-0.96391846]]",780.0,707.0
103,"[[-0.13674065]
 [ 0.22716701]
 [-0.96420804]]",815.0,668.0
104,"[[-0.14677123]
 [ 0.2233687 ]
 [-0.96362058]]",848.0,636.0
105,"[[-0.1364615 ]
 [ 0.2200739 ]
 [-0.96589116]]",864.0,610.0
106,"[[-0.11741245]
 [ 0.24220588]
 [-0.9630943 ]]",862.0,608.0
107,"[[-0.11563062]
 [ 0.24440355]
 [-0.96275462]]",858.0,608.0
108,"[[-0.13257188]
 [ 0.22301181]
 [-0.96575899]]",869.0,591.0
109,"[[-0.14674002]
 [ 0.20454609]
 [-0.96779557]]",887.0,564.0
110,"[[-0.14622092]
 [ 0.20582352]
 [-0.96760329]]",899.0,545.0
111,"[[-0.15001283]
 [ 0.20310759]
 [-0.96759674]]",911.0,528.0
112,"[[-0.1530642 ]
 [ 0.19863798]
 [-0.96804664]]",922.0,513.0
113,"[[-0.14432374]
 [ 0.21070381]
 [-0.9668374 ]]",923.0,511.0
114,"[[-0.14797657]
 [ 0.20629939]
 [-0.96723497]]",927.0,506.0
115,"[[-0.14962538]
 [ 0.20253302]
 [-0.96777715]]",931.0,500.0
116,"[[-0.15925122]
 [ 0.20167628]
 [-0.96641902]]",942.0,495.0
117,"[[-0.15259621]
 [ 0.20444665]
 [-0.96691053]]",944.0,493.0
118,"[[-0.15136588]
 [ 0.20746607]
 [-0.96646066]]",945.0,495.0
119,"[[-0.153746  ]
 [ 0.20519671]
 [-0.96656944]]",948.0,494.0
120,"[[-0.15475212]
 [ 0.20697154]
 [-0.96603031]]",950.0,495.0
121,"[[-0.12486054]
 [ 0.22607814]
 [-0.96607377]]",930.0,509.0
122,"[[-0.12283565]
 [ 0.22657876]
 [-0.96621606]]",914.0,520.0
123,"[[-0.12561869]
 [ 0.2277713 ]
 [-0.96557764]]",904.0,530.0
124,"[[-0.13094389]
 [ 0.22643158]
 [-0.96518518]]",901.0,536.0
125,"[[-0.13593868]
 [ 0.22497726]
 [-0.96483465]]",903.0,539.0
126,"[[-0.13776391]
 [ 0.22486516]
 [-0.96460187]]",906.0,542.0
127,"[[-0.14207825]
 [ 0.22076775]
 [-0.96492247]]",911.0,542.0
128,"[[-0.15837143]
 [ 0.20885022]
 [-0.9650389 ]]",927.0,532.0
129,"[[-0.1465773 ]
 [ 0.21809123]
 [-0.96485818]]",930.0,532.0
130,"[[-0.14940549]
 [ 0.21213934]
 [-0.96575095]]",935.0,527.0
131,"[[-0.13549455]
 [ 0.21991945]
 [-0.96606245]]",927.0,529.0
132,"[[-0.12909194]
 [ 0.22518161]
 [-0.96572693]]",917.0,535.0
133,"[[-0.12258816]
 [ 0.23551397]
 [-0.96410856]]",905.0,548.0
134,"[[-0.1117927]
 [ 0.23593  ]
 [-0.9653183]]",887.0,556.0
135,"[[-0.14052749]
 [ 0.21585212]
 [-0.96626078]]",897.0,548.0
136,"[[-0.13421936]
 [ 0.22283533]
 [-0.96557215]]",899.0,547.0
137,"[[-0.1484745 ]
 [ 0.21528441]
 [-0.9651984 ]]",912.0,542.0
138,"[[-0.13908575]
 [ 0.21257217]
 [-0.96719606]]",915.0,535.0
139,"[[-0.15027291]
 [ 0.2090539 ]
 [-0.96628905]]",925.0,527.0
140,"[[-0.16047092]
 [ 0.20116121]
 [-0.96632461]]",939.0,515.0
141,"[[-0.14960998]
 [ 0.20951726]
 [-0.96629156]]",942.0,513.0
142,"[[-0.14952791]
 [ 0.21002474]
 [-0.96619409]]",943.0,512.0
143,"[[-0.15110135]
 [ 0.2055623 ]
 [-0.96690875]]",946.0,509.0
144,"[[-0.14401542]
 [ 0.21292618]
 [-0.9663964 ]]",942.0,511.0
145,"[[-0.14718284]
 [ 0.19877671]
 [-0.96892984]]",942.0,502.0
146,"[[-0.14188521]
 [ 0.20614314]
 [-0.96818056]]",938.0,501.0
147,"[[-0.15300682]
 [ 0.19534188]
 [-0.96872621]]",943.0,492.0
148,"[[-0.14213307]
 [ 0.20806089]
 [-0.96773388]]",939.0,497.0
149,"[[-0.13954287]
 [ 0.21708029]
 [-0.96612832]]",934.0,507.0
150,"[[-0.14886683]
 [ 0.20141259]
 [-0.9681279 ]]",937.0,501.0
151,"[[-0.15052289]
 [ 0.19794998]
 [-0.96858591]]",940.0,495.0
152,"[[-0.15070658]
 [ 0.19643469]
 [-0.9688658 ]]",943.0,489.0
153,"[[-0.15318589]
 [ 0.19693179]
 [-0.96837594]]",948.0,485.0
154,"[[-0.14516822]
 [ 0.19990435]
 [-0.96900177]]",944.0,484.0
155,"[[-0.1420563 ]
 [ 0.21238251]
 [-0.96680591]]",940.0,493.0
156,"[[-0.12691196]
 [ 0.22237504]
 [-0.96666576]]",925.0,508.0
157,"[[-0.13250859]
 [ 0.22421191]
 [-0.96548977]]",918.0,519.0
158,"[[-0.12807647]
 [ 0.22480873]
 [-0.96594899]]",909.0,527.0
159,"[[-0.13401638]
 [ 0.22991495]
 [-0.96393917]]",907.0,537.0
160,"[[-0.12719946]
 [ 0.23363154]
 [-0.96396919]]",901.0,547.0
161,"[[-0.118821  ]
 [ 0.23589705]
 [-0.96448647]]",891.0,557.0
162,"[[-0.13210637]
 [ 0.21365681]
 [-0.96793526]]",892.0,546.0
163,"[[-0.13917367]
 [ 0.19674647]
 [-0.97052641]]",898.0,526.0
164,"[[-0.15411004]
 [ 0.17730527]
 [-0.97201489]]",914.0,495.0
165,"[[-0.14754815]
 [ 0.19339921]
 [-0.969962  ]]",920.0,484.0
166,"[[-0.15552983]
 [ 0.17051698]
 [-0.97300279]]",930.0,458.0
167,"[[-0.17348014]
 [ 0.15045956]
 [-0.9732762 ]]",952.0,425.0
168,"[[-0.19396547]
 [ 0.13342292]
 [-0.97189285]]",984.0,387.0
169,"[[-0.21748163]
 [ 0.1006735 ]
 [-0.97085868]]",1025.0,335.0
170,"[[-0.20834549]
 [ 0.11535394]
 [-0.97122892]]",1048.0,309.0
171,"[[-0.230364  ]
 [ 0.08022465]
 [-0.96979195]]",1082.0,263.0
172,"[[-0.2448459 ]
 [ 0.06539816]
 [-0.9673539 ]]",1117.0,218.0
173,"[[-0.24144532]
 [ 0.07433526]
 [-0.96756314]]",1141.0,192.0
174,"[[-0.25238665]
 [ 0.06492251]
 [-0.96544603]]",1168.0,166.0
175,"[[-0.25908381]
 [ 0.06357292]
 [-0.96376038]]",1193.0,146.0
176,"[[-0.2531109 ]
 [ 0.05615606]
 [-0.96580607]]",1206.0,126.0
177,"[[-0.26957583]
 [ 0.0423605 ]
 [-0.96204702]]",1228.0,100.0
178,"[[-0.28102271]
 [ 0.027075  ]
 [-0.95931912]]",1254.0,69.0
179,"[[-0.2827189 ]
 [ 0.03198679]
 [-0.95866932]]",1275.0,51.0
180,"[[-0.28619041]
 [ 0.03816158]
 [-0.95741253]]",1294.0,42.0
181,"[[-0.28557805]
 [ 0.02197498]
 [-0.95810348]]",1306.0,23.0
182,"[[-0.2783193 ]
 [ 0.01630841]
 [-0.96035015]]",1311.0,5.0
183,"[[-0.27683566]
 [ 0.02262781]
 [-0.96065082]]",1314.0,-3.0
184,"[[-0.26889393]
 [ 0.0169176 ]
 [-0.96302121]]",1309.0,-14.0
185,"[[-0.26473323]
 [ 0.03469895]
 [-0.9636972 ]]",1302.0,-8.0
186,"[[-0.27989301]
 [ 0.0202391 ]
 [-0.95981784]]",1308.0,-14.0
187,"[[-0.26191165]
 [ 0.01168537]
 [-0.96502111]]",1299.0,-26.0
188,"[[-0.26331547]
 [ 0.03875701]
 [-0.96393094]]",1293.0,-13.0
189,"[[-0.25970917]
 [ 0.03073313]
 [-0.96519771]]",1286.0,-10.0
190,"[[-0.25943224]
 [ 0.05703846]
 [-0.96407548]]",1280.0,12.0
191,"[[-0.26535439]
 [ 0.05182776]
 [-0.96275694]]",1281.0,24.0
192,"[[-0.26448929]
 [ 0.05656174]
 [-0.96272851]]",1282.0,36.0
193,"[[-0.27865177]
 [ 0.03714827]
 [-0.95967349]]",1292.0,31.0
194,"[[-0.28047433]
 [ 0.01218245]
 [-0.95978422]]",1301.0,7.0
195,"[[-0.21113945]
 [ 0.1138268 ]
 [-0.97080564]]",1253.0,67.0
196,"[[-0.18430946]
 [ 0.1475319 ]
 [-0.97173266]]",1198.0,137.0
197,"[[-0.17229507]
 [ 0.15407285]
 [-0.97292136]]",1148.0,193.0
198,"[[-0.17461826]
 [ 0.15225178]
 [-0.97279384]]",1113.0,233.0
199,"[[-0.17194533]
 [ 0.1509901 ]
 [-0.97346638]]",1087.0,261.0
200,"[[-0.17545515]
 [ 0.15454074]
 [-0.97228219]]",1070.0,285.0
201,"[[-0.16227286]
 [ 0.16178755]
 [-0.97339217]]",1047.0,307.0
202,"[[-0.15907437]
 [ 0.17331471]
 [-0.97193485]]",1027.0,332.0
203,"[[-0.16246658]
 [ 0.15594303]
 [-0.97431329]]",1016.0,337.0
204,"[[-0.15985904]
 [ 0.17283532]
 [-0.97189148]]",1006.0,354.0
205,"[[-0.15964015]
 [ 0.16963061]
 [-0.97249189]]",999.0,364.0
206,"[[-0.14859143]
 [ 0.17796393]
 [-0.97275353]]",984.0,376.0
207,"[[-0.15685918]
 [ 0.16990534]
 [-0.97289638]]",979.0,379.0
208,"[[-0.16134845]
 [ 0.1699289 ]
 [-0.97215783]]",979.0,381.0
209,"[[-0.15952263]
 [ 0.17928128]
 [-0.97077843]]",978.0,390.0
210,"[[-0.15211117]
 [ 0.18292274]
 [-0.97128856]]",971.0,399.0
211,"[[-0.15527591]
 [ 0.18966515]
 [-0.96949292]]",968.0,410.0
212,"[[-0.15791866]
 [ 0.19158309]
 [-0.96868861]]",968.0,420.0
213,"[[-0.15924149]
 [ 0.20192519]
 [-0.96636865]]",969.0,436.0
214,"[[-0.15760382]
 [ 0.19731208]
 [-0.96758926]]",969.0,443.0
215,"[[-0.14209178]
 [ 0.20471531]
 [-0.96845318]]",957.0,455.0
216,"[[-0.13617937]
 [ 0.20890357]
 [-0.96840822]]",945.0,468.0
217,"[[-0.1498953 ]
 [ 0.18814541]
 [-0.97063521]]",946.0,461.0
218,"[[-0.15433903]
 [ 0.18557125]
 [-0.97043432]]",950.0,454.0
219,"[[-0.16047303]
 [ 0.18896675]
 [-0.96878273]]",958.0,451.0
220,"[[-0.15993374]
 [ 0.17235251]
 [-0.97196492]]",963.0,436.0
221,"[[-0.17194443]
 [ 0.17192002]
 [-0.96998898]]",976.0,425.0
222,"[[-0.16617049]
 [ 0.17695441]
 [-0.97008995]]",980.0,421.0
223,"[[-0.15780294]
 [ 0.19168037]
 [-0.96868822]]",978.0,429.0
224,"[[-0.14387043]
 [ 0.20600098]
 [-0.96791781]]",966.0,445.0
225,"[[-0.15789916]
 [ 0.20199111]
 [-0.96657511]]",968.0,455.0
226,"[[-0.15338968]
 [ 0.19981314]
 [-0.96775323]]",967.0,461.0
227,"[[-0.16109153]
 [ 0.19070497]
 [-0.96833937]]",971.0,457.0
228,"[[-0.15847137]
 [ 0.19604979]
 [-0.96770414]]",972.0,459.0
229,"[[-0.16241773]
 [ 0.20255983]
 [-0.96570699]]",976.0,466.0
230,"[[-0.17094208]
 [ 0.20047537]
 [-0.96467012]]",986.0,470.0
231,"[[-0.15549207]
 [ 0.21310743]
 [-0.9645763 ]]",982.0,483.0
232,"[[-0.15313066]
 [ 0.21339805]
 [-0.96488977]]",977.0,493.0
233,"[[-0.14918105]
 [ 0.21339064]
 [-0.96550994]]",970.0,500.0
234,"[[-0.15251061]
 [ 0.2006918 ]
 [-0.96771035]]",967.0,494.0
235,"[[-0.15237462]
 [ 0.17919956]
 [-0.9719411 ]]",965.0,473.0
236,"[[-0.15297926]
 [ 0.18100881]
 [-0.97151076]]",964.0,459.0
237,"[[-0.15123674]
 [ 0.19692472]
 [-0.9686837 ]]",962.0,462.0
238,"[[-0.15233532]
 [ 0.19821245]
 [-0.96824882]]",961.0,464.0
239,"[[-0.1510497 ]
 [ 0.18766117]
 [-0.97054998]]",960.0,458.0
240,"[[-0.15044746]
 [ 0.18285798]
 [-0.97155984]]",958.0,449.0
241,"[[-0.11443526]
 [ 0.23430186]
 [-0.9654052 ]]",930.0,484.0
242,"[[-0.11787922]
 [ 0.22891579]
 [-0.96628259]]",913.0,505.0
243,"[[-0.12467626]
 [ 0.22381743]
 [-0.96662381]]",905.0,516.0
244,"[[-0.12951553]
 [ 0.23290741]
 [-0.96383602]]",903.0,531.0
245,"[[-0.12711957]
 [ 0.23924218]
 [-0.96260262]]",899.0,548.0
246,"[[-0.12154943]
 [ 0.23344127]
 [-0.96474396]]",893.0,557.0
247,"[[-0.11798203]
 [ 0.23714827]
 [-0.9642826 ]]",885.0,566.0
248,"[[-0.11702732]
 [ 0.23068755]
 [-0.96596473]]",879.0,567.0
249,"[[-0.12163122]
 [ 0.22976665]
 [-0.96561542]]",877.0,566.0
250,"[[-0.12487085]
 [ 0.23163159]
 [-0.96475597]]",879.0,567.0
251,"[[-0.12963114]
 [ 0.23193528]
 [-0.96405487]]",883.0,567.0
252,"[[-0.1242328 ]
 [ 0.23976808]
 [-0.96284863]]",882.0,574.0
253,"[[-0.12779711]
 [ 0.23315697]
 [-0.96400504]]",884.0,574.0
254,"[[-0.12671161]
 [ 0.23812558]
 [-0.96293321]]",885.0,578.0
255,"[[-0.13627847]
 [ 0.22594502]
 [-0.96456054]]",893.0,572.0
256,"[[-0.13554826]
 [ 0.22593763]
 [-0.96466515]]",899.0,567.0
257,"[[-0.13612016]
 [ 0.22702934]
 [-0.96432825]]",903.0,565.0
258,"[[-0.1349987 ]
 [ 0.22934996]
 [-0.96393669]]",905.0,565.0
259,"[[-0.13889433]
 [ 0.22999082]
 [-0.96323029]]",910.0,565.0
260,"[[-0.13722239]
 [ 0.22704855]
 [-0.9641675 ]]",912.0,563.0
261,"[[-0.13560785]
 [ 0.22531233]
 [-0.96480302]]",912.0,560.0
262,"[[-0.13796857]
 [ 0.21917078]
 [-0.96588242]]",914.0,553.0
263,"[[-0.13518752]
 [ 0.22065727]
 [-0.96593721]]",913.0,549.0
264,"[[-0.13569079]
 [ 0.2226165 ]
 [-0.96541696]]",913.0,547.0
265,"[[-0.12699059]
 [ 0.23120701]
 [-0.96458111]]",906.0,552.0
266,"[[-0.12527855]
 [ 0.23049967]
 [-0.96497419]]",899.0,555.0
267,"[[-0.12185065]
 [ 0.22871035]
 [-0.96583849]]",891.0,555.0
268,"[[-0.12488866]
 [ 0.22836572]
 [-0.96553194]]",888.0,555.0
269,"[[-0.12343226]
 [ 0.23077559]
 [-0.96514616]]",885.0,557.0
270,"[[-0.12352643]
 [ 0.23186427]
 [-0.96487314]]",882.0,559.0
271,"[[-0.13049248]
 [ 0.2275343 ]
 [-0.96498697]]",886.0,558.0
272,"[[-0.1221548 ]
 [ 0.21621606]
 [-0.96867374]]",882.0,548.0
273,"[[-0.12745087]
 [ 0.18383961]
 [-0.97465854]]",883.0,514.0
274,"[[-0.12484229]
 [ 0.20043313]
 [-0.97172062]]",881.0,503.0
275,"[[-0.12922459]
 [ 0.19787666]
 [-0.97167167]]",884.0,493.0
276,"[[-0.12087338]
 [ 0.20332244]
 [-0.97162216]]",879.0,489.0
277,"[[-0.12792   ]
 [ 0.18656289]
 [-0.97407944]]",881.0,473.0
278,"[[-0.118338  ]
 [ 0.20269796]
 [-0.97206463]]",876.0,474.0
279,"[[-0.12195637]
 [ 0.18868594]
 [-0.97443536]]",874.0,464.0
280,"[[-0.12740632]
 [ 0.1623518 ]
 [-0.97847306]]",877.0,437.0
281,"[[-0.12949494]
 [ 0.14581212]
 [-0.98080063]]",879.0,404.0
282,"[[-0.12868887]
 [ 0.15061331]
 [-0.98018101]]",881.0,383.0
283,"[[-0.12110366]
 [ 0.12171427]
 [-0.9851495 ]]",876.0,346.0
284,"[[-0.12705988]
 [ 0.12160102]
 [-0.98441301]]",877.0,319.0
285,"[[-0.13257628]
 [ 0.12021151]
 [-0.98385605]]",882.0,298.0
286,"[[-0.14159145]
 [ 0.09310677]
 [-0.98553691]]",892.0,263.0
287,"[[-0.13760384]
 [ 0.07674893]
 [-0.98750939]]",896.0,224.0
288,"[[-0.13501711]
 [ 0.07726444]
 [-0.98782619]]",897.0,195.0
289,"[[-0.13548006]
 [ 0.05634195]
 [-0.9891768 ]]",899.0,159.0
290,"[[-0.13656116]
 [ 0.05915024]
 [-0.98886415]]",900.0,134.0
291,"[[-0.14001232]
 [ 0.05428055]
 [-0.9886608 ]]",904.0,112.0
292,"[[-0.13419887]
 [ 0.0575458 ]
 [-0.98928214]]",903.0,99.0
293,"[[-0.14141028]
 [ 0.04016043]
 [-0.98913612]]",908.0,77.0
294,"[[-0.14175414]
 [ 0.03964949]
 [-0.98910752]]",911.0,60.0
295,"[[-0.15649186]
 [ 0.01924433]
 [-0.98749175]]",925.0,33.0
296,"[[-0.13619919]
 [ 0.0354705 ]
 [-0.99004627]]",920.0,25.0
297,"[[-0.13525136]
 [ 0.04703669]
 [-0.98969421]]",916.0,28.0
298,"[[-0.13652001]
 [ 0.04999509]
 [-0.98937494]]",914.0,32.0
299,"[[-0.15355053]
 [ 0.03510583]
 [-0.98751699]]",926.0,24.0
300,"[[-0.15161927]
 [ 0.04223593]
 [-0.98753619]]",933.0,23.0
301,"[[-0.1635979 ]
 [ 0.04593429]
 [-0.98545714]]",947.0,26.0
302,"[[-0.15343199]
 [ 0.05219952]
 [-0.98677953]]",950.0,33.0
303,"[[-0.17158286]
 [ 0.05463955]
 [-0.98365331]]",965.0,40.0
304,"[[-0.16846529]
 [ 0.06941318]
 [-0.98326052]]",974.0,56.0
305,"[[-0.16730251]
 [ 0.07075029]
 [-0.98336375]]",979.0,68.0
306,"[[-0.17297544]
 [ 0.0314693 ]
 [-0.98442327]]",986.0,48.0
307,"[[-0.13326864]
 [ 0.17911584]
 [-0.97475996]]",963.0,144.0
308,"[[-0.14512839]
 [ 0.20840741]
 [-0.96721461]]",956.0,239.0
309,"[[-0.14433628]
 [ 0.2094547 ]
 [-0.9671069 ]]",951.0,310.0
310,"[[-0.14099805]
 [ 0.21231582]
 [-0.96697546]]",945.0,364.0
311,"[[-0.14247746]
 [ 0.21021427]
 [-0.96721773]]",941.0,401.0
312,"[[-0.14957061]
 [ 0.20729316]
 [-0.96677721]]",943.0,426.0
313,"[[-0.13329   ]
 [ 0.21285413]
 [-0.96794984]]",933.0,447.0
314,"[[-0.13092249]
 [ 0.21060845]
 [-0.96876384]]",923.0,461.0
315,"[[-0.13533391]
 [ 0.20300184]
 [-0.9697809 ]]",919.0,465.0
316,"[[-0.13438775]
 [ 0.2128267 ]
 [-0.96780408]]",915.0,475.0
317,"[[-0.13411245]
 [ 0.20718519]
 [-0.9690656 ]]",913.0,480.0
318,"[[-0.1412614 ]
 [ 0.20476523]
 [-0.9685641 ]]",916.0,482.0
319,"[[-0.14343751]
 [ 0.20299458]
 [-0.968617  ]]",921.0,483.0
